pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,168,move,1,Blizzard,73.8%,,,,,,,,
Aurorus,168,move,2,Ancient Power,57.9%,,,,,,,,
Aurorus,168,move,3,Protect,56.0%,,,,,,,,
Aurorus,168,move,4,Freeze-Dry,53.4%,,,,,,,,
Aurorus,168,move,5,Aurora Veil,42.1%,,,,,,,,
Aurorus,168,move,6,Earth Power,28.5%,,,,,,,,
Aurorus,168,move,7,Hyper Voice,17.0%,,,,,,,,
Aurorus,168,move,8,Icy Wind,8.4%,,,,,,,,
Aurorus,168,move,9,Mirror Coat,8.1%,,,,,,,,
Aurorus,168,move,10,Stealth Rock,7.4%,,,,,,,,
Aurorus,168,held_item,1,Focus Sash,25.0%,,,,,,,,
Aurorus,168,held_item,2,Never-Melt Ice,18.4%,,,,,,,,
Aurorus,168,held_item,3,Sitrus Berry,16.4%,,,,,,,,
Aurorus,168,held_item,4,Light Clay,7.7%,,,,,,,,
Aurorus,168,held_item,5,Life Orb,5.9%,,,,,,,,
Aurorus,168,held_item,6,Chople Berry,5.3%,,,,,,,,
Aurorus,168,held_item,7,Choice Scarf,4.1%,,,,,,,,
Aurorus,168,held_item,8,Air Balloon,3.6%,,,,,,,,
Aurorus,168,held_item,9,Iron Ball,2.8%,,,,,,,,
Aurorus,168,held_item,10,Expert Belt,1.5%,,,,,,,,
Aurorus,168,teammate,1,Golisopod,,,,,,,,,
Aurorus,168,teammate,2,Rillaboom,,,,,,,,,
Aurorus,168,teammate,3,Farigiraf,,,,,,,,,
Aurorus,168,teammate,4,Incineroar,,,,,,,,,
Aurorus,168,teammate,5,Torkoal,,,,,,,,,
Aurorus,168,teammate,6,Indeedee-F,,,,,,,,,
Aurorus,168,teammate,7,Froslass,,,,,,,,,
Aurorus,168,teammate,8,Baxcalibur,,,,,,,,,
Aurorus,168,teammate,9,Garchomp,,,,,,,,,
Aurorus,168,teammate,10,Lucario,,,,,,,,,
Aurorus,168,stat_alignment,1,Modest,37.2%,Sp. Atk,Attack,,,,,,
Aurorus,168,stat_alignment,2,Quiet,31.7%,Sp. Atk,Speed,,,,,,
Aurorus,168,stat_alignment,3,Sassy,7.4%,Sp. Def,Speed,,,,,,
Aurorus,168,stat_alignment,4,Mild,7.1%,Sp. Atk,Defense,,,,,,
Aurorus,168,stat_alignment,5,Timid,6.5%,Speed,Attack,,,,,,
Aurorus,168,stat_alignment,6,Bold,4.1%,Defense,Attack,,,,,,
Aurorus,168,stat_alignment,7,Calm,3.0%,Sp. Def,Attack,,,,,,
Aurorus,168,stat_alignment,8,Relaxed,2.1%,Defense,Speed,,,,,,
Aurorus,168,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Aurorus,168,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Aurorus,168,stat_points,1,,18.5%,,,32,0,2,32,0,0
Aurorus,168,stat_points,2,,10.4%,,,2,0,0,32,0,32
Aurorus,168,stat_points,3,,5.2%,,,32,0,0,32,2,0
Aurorus,168,stat_points,4,,4.2%,,,2,0,0,32,32,0
Aurorus,168,stat_points,5,,4.1%,,,0,0,2,32,0,32
Aurorus,168,stat_points,6,,4.1%,,,8,0,0,32,0,26
Aurorus,168,stat_points,7,,2.6%,,,32,0,15,0,19,0
Aurorus,168,stat_points,8,,2.2%,,,7,0,0,32,0,27
Aurorus,168,stat_points,9,,2.2%,,,2,0,32,32,0,0
Aurorus,168,stat_points,10,,2.1%,,,1,0,0,32,1,32
Aurorus,168,ability,1,Snow Warning,83.0%,,,,,,,,
Aurorus,168,ability,2,Refrigerate,17.0%,,,,,,,,
