pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,213,move,1,Dazzling Gleam,69.3%,,,,,,,,
Slurpuff,213,move,2,Protect,47.8%,,,,,,,,
Slurpuff,213,move,3,Flamethrower,38.5%,,,,,,,,
Slurpuff,213,move,4,After You,29.4%,,,,,,,,
Slurpuff,213,move,5,Fake Tears,27.0%,,,,,,,,
Slurpuff,213,move,6,Charm,26.3%,,,,,,,,
Slurpuff,213,move,7,String Shot,23.1%,,,,,,,,
Slurpuff,213,move,8,Cotton Guard,22.1%,,,,,,,,
Slurpuff,213,move,9,Calm Mind,21.1%,,,,,,,,
Slurpuff,213,move,10,Draining Kiss,18.1%,,,,,,,,
Slurpuff,213,held_item,1,Psychic Seed,40.9%,,,,,,,,
Slurpuff,213,held_item,2,Grassy Seed,18.4%,,,,,,,,
Slurpuff,213,held_item,3,Quick Claw,14.3%,,,,,,,,
Slurpuff,213,held_item,4,Electric Seed,6.3%,,,,,,,,
Slurpuff,213,held_item,5,Persim Berry,5.2%,,,,,,,,
Slurpuff,213,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Slurpuff,213,held_item,7,Red Card,3.7%,,,,,,,,
Slurpuff,213,held_item,8,Focus Band,2.1%,,,,,,,,
Slurpuff,213,held_item,9,Life Orb,0.8%,,,,,,,,
Slurpuff,213,held_item,10,Leftovers,0.6%,,,,,,,,
Slurpuff,213,teammate,1,Rillaboom,,,,,,,,,
Slurpuff,213,teammate,2,Basculegion,,,,,,,,,
Slurpuff,213,teammate,3,Indeedee,,,,,,,,,
Slurpuff,213,teammate,4,Indeedee-F,,,,,,,,,
Slurpuff,213,teammate,5,Charizard,,,,,,,,,
Slurpuff,213,teammate,6,Floette-Eternal,,,,,,,,,
Slurpuff,213,teammate,7,Golisopod,,,,,,,,,
Slurpuff,213,teammate,8,Infernape,,,,,,,,,
Slurpuff,213,teammate,9,Lucario,,,,,,,,,
Slurpuff,213,teammate,10,Toxtricity-Low-Key,,,,,,,,,
Slurpuff,213,stat_alignment,1,Modest,41.7%,Sp. Atk,Attack,,,,,,
Slurpuff,213,stat_alignment,2,Timid,20.8%,Speed,Attack,,,,,,
Slurpuff,213,stat_alignment,3,Calm,13.9%,Sp. Def,Attack,,,,,,
Slurpuff,213,stat_alignment,4,Bold,12.3%,Defense,Attack,,,,,,
Slurpuff,213,stat_alignment,5,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Slurpuff,213,stat_alignment,6,Impish,1.8%,Defense,Sp. Atk,,,,,,
Slurpuff,213,stat_alignment,7,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Slurpuff,213,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Slurpuff,213,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Slurpuff,213,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Slurpuff,213,stat_points,1,,14.6%,,,0,0,32,32,2,0
Slurpuff,213,stat_points,2,,8.8%,,,32,0,0,0,2,32
Slurpuff,213,stat_points,3,,6.5%,,,2,0,0,32,0,32
Slurpuff,213,stat_points,4,,4.7%,,,2,32,0,0,0,32
Slurpuff,213,stat_points,5,,4.2%,,,32,0,2,0,0,32
Slurpuff,213,stat_points,6,,3.6%,,,2,0,4,32,15,13
Slurpuff,213,stat_points,7,,3.3%,,,2,0,32,32,0,0
Slurpuff,213,stat_points,8,,3.0%,,,0,0,0,32,2,32
Slurpuff,213,stat_points,9,,2.4%,,,2,0,0,32,32,0
Slurpuff,213,stat_points,10,,2.4%,,,22,0,9,0,25,10
Slurpuff,213,ability,1,Unburden,81.8%,,,,,,,,
Slurpuff,213,ability,2,Sweet Veil,18.2%,,,,,,,,
