pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,202,move,1,Trick Room,77.6%,,,,,,,,
Musharna,202,move,2,Expanding Force,46.8%,,,,,,,,
Musharna,202,move,3,Protect,46.1%,,,,,,,,
Musharna,202,move,4,Psychic,42.8%,,,,,,,,
Musharna,202,move,5,Helping Hand,38.7%,,,,,,,,
Musharna,202,move,6,Ally Switch,18.7%,,,,,,,,
Musharna,202,move,7,Moonblast,17.8%,,,,,,,,
Musharna,202,move,8,Shadow Ball,12.4%,,,,,,,,
Musharna,202,move,9,Dazzling Gleam,11.8%,,,,,,,,
Musharna,202,move,10,Energy Ball,11.1%,,,,,,,,
Musharna,202,held_item,1,Sitrus Berry,35.9%,,,,,,,,
Musharna,202,held_item,2,Leftovers,13.5%,,,,,,,,
Musharna,202,held_item,3,Mental Herb,12.7%,,,,,,,,
Musharna,202,held_item,4,Twisted Spoon,7.7%,,,,,,,,
Musharna,202,held_item,5,Quick Claw,6.1%,,,,,,,,
Musharna,202,held_item,6,Colbur Berry,6.0%,,,,,,,,
Musharna,202,held_item,7,Life Orb,4.2%,,,,,,,,
Musharna,202,held_item,8,Psychic Seed,2.1%,,,,,,,,
Musharna,202,held_item,9,Focus Sash,2.1%,,,,,,,,
Musharna,202,held_item,10,Bright Powder,1.7%,,,,,,,,
Musharna,202,teammate,1,Camerupt,,,,,,,,,
Musharna,202,teammate,2,Indeedee-F,,,,,,,,,
Musharna,202,teammate,3,Torkoal,,,,,,,,,
Musharna,202,teammate,4,Rillaboom,,,,,,,,,
Musharna,202,teammate,5,Primarina,,,,,,,,,
Musharna,202,teammate,6,Metagross,,,,,,,,,
Musharna,202,teammate,7,Pincurchin,,,,,,,,,
Musharna,202,teammate,8,Sneasler,,,,,,,,,
Musharna,202,teammate,9,Golisopod,,,,,,,,,
Musharna,202,teammate,10,Incineroar,,,,,,,,,
Musharna,202,stat_alignment,1,Relaxed,38.6%,Defense,Speed,,,,,,
Musharna,202,stat_alignment,2,Quiet,25.0%,Sp. Atk,Speed,,,,,,
Musharna,202,stat_alignment,3,Bold,15.1%,Defense,Attack,,,,,,
Musharna,202,stat_alignment,4,Modest,9.4%,Sp. Atk,Attack,,,,,,
Musharna,202,stat_alignment,5,Sassy,7.6%,Sp. Def,Speed,,,,,,
Musharna,202,stat_alignment,6,Calm,4.3%,Sp. Def,Attack,,,,,,
Musharna,202,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Musharna,202,stat_points,1,,14.3%,,,32,0,2,32,0,0
Musharna,202,stat_points,2,,11.6%,,,32,0,32,0,2,0
Musharna,202,stat_points,3,,6.2%,,,32,0,0,32,2,0
Musharna,202,stat_points,4,,4.7%,,,32,0,16,0,18,0
Musharna,202,stat_points,5,,4.6%,,,32,0,32,0,0,0
Musharna,202,stat_points,6,,4.4%,,,32,0,26,0,8,0
Musharna,202,stat_points,7,,4.4%,,,31,0,20,13,2,0
Musharna,202,stat_points,8,,4.0%,,,22,0,32,0,12,0
Musharna,202,stat_points,9,,3.1%,,,32,0,21,13,0,0
Musharna,202,stat_points,10,,2.6%,,,32,0,25,0,9,0
Musharna,202,ability,1,Telepathy,73.7%,,,,,,,,
Musharna,202,ability,2,Synchronize,14.7%,,,,,,,,
Musharna,202,ability,3,Forewarn,11.6%,,,,,,,,
