pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,14,move,1,Protect,79.5%,,,,,,,,
Milotic,14,move,2,Scald,73.4%,,,,,,,,
Milotic,14,move,3,Ice Beam,61.6%,,,,,,,,
Milotic,14,move,4,Icy Wind,44.3%,,,,,,,,
Milotic,14,move,5,Recover,28.0%,,,,,,,,
Milotic,14,move,6,Muddy Water,27.7%,,,,,,,,
Milotic,14,move,7,Coil,22.7%,,,,,,,,
Milotic,14,move,8,Hypnosis,21.7%,,,,,,,,
Milotic,14,move,9,Life Dew,16.4%,,,,,,,,
Milotic,14,move,10,Haze,4.6%,,,,,,,,
Milotic,14,held_item,1,Leftovers,65.6%,,,,,,,,
Milotic,14,held_item,2,Sitrus Berry,23.9%,,,,,,,,
Milotic,14,held_item,3,Grassy Seed,2.6%,,,,,,,,
Milotic,14,held_item,4,Rindo Berry,1.2%,,,,,,,,
Milotic,14,held_item,5,Psychic Seed,1.0%,,,,,,,,
Milotic,14,held_item,6,Mystic Water,0.9%,,,,,,,,
Milotic,14,held_item,7,Life Orb,0.9%,,,,,,,,
Milotic,14,held_item,8,Rocky Helmet,0.9%,,,,,,,,
Milotic,14,held_item,9,Wide Lens,0.7%,,,,,,,,
Milotic,14,held_item,10,Choice Scarf,0.4%,,,,,,,,
Milotic,14,teammate,1,Rillaboom,,,,,,,,,
Milotic,14,teammate,2,Salamence,,,,,,,,,
Milotic,14,teammate,3,Sneasler,,,,,,,,,
Milotic,14,teammate,4,Gholdengo,,,,,,,,,
Milotic,14,teammate,5,Tyranitar,,,,,,,,,
Milotic,14,teammate,6,Incineroar,,,,,,,,,
Milotic,14,teammate,7,Excadrill,,,,,,,,,
Milotic,14,teammate,8,Golisopod,,,,,,,,,
Milotic,14,teammate,9,Indeedee-F,,,,,,,,,
Milotic,14,teammate,10,Garchomp,,,,,,,,,
Milotic,14,stat_alignment,1,Modest,36.1%,Sp. Atk,Attack,,,,,,
Milotic,14,stat_alignment,2,Calm,29.8%,Sp. Def,Attack,,,,,,
Milotic,14,stat_alignment,3,Bold,27.5%,Defense,Attack,,,,,,
Milotic,14,stat_alignment,4,Timid,3.0%,Speed,Attack,,,,,,
Milotic,14,stat_alignment,5,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Milotic,14,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Milotic,14,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Milotic,14,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Milotic,14,stat_alignment,9,Impish,0.0%,Defense,Sp. Atk,,,,,,
Milotic,14,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Milotic,14,stat_points,1,,6.8%,,,32,0,32,0,2,0
Milotic,14,stat_points,2,,4.2%,,,20,0,20,4,8,14
Milotic,14,stat_points,3,,3.2%,,,32,0,2,32,0,0
Milotic,14,stat_points,4,,2.4%,,,32,0,32,2,0,0
Milotic,14,stat_points,5,,2.1%,,,32,0,31,0,1,2
Milotic,14,stat_points,6,,1.8%,,,32,0,19,10,0,5
Milotic,14,stat_points,7,,1.7%,,,32,0,11,10,0,13
Milotic,14,stat_points,8,,1.6%,,,32,0,32,0,0,2
Milotic,14,stat_points,9,,1.5%,,,32,0,27,0,5,2
Milotic,14,stat_points,10,,1.4%,,,0,0,32,32,2,0
Milotic,14,ability,1,Competitive,99.5%,,,,,,,,
Milotic,14,ability,2,Marvel Scale,0.4%,,,,,,,,
Milotic,14,ability,3,Cute Charm,0.2%,,,,,,,,
