pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,133,move,1,Last Respects,89.1%,,,,,,,,
Houndstone,133,move,2,Will-O-Wisp,60.0%,,,,,,,,
Houndstone,133,move,3,Protect,54.6%,,,,,,,,
Houndstone,133,move,4,Ally Switch,45.9%,,,,,,,,
Houndstone,133,move,5,Psychic Fangs,28.1%,,,,,,,,
Houndstone,133,move,6,Shadow Sneak,17.6%,,,,,,,,
Houndstone,133,move,7,Poltergeist,13.4%,,,,,,,,
Houndstone,133,move,8,Howl,10.5%,,,,,,,,
Houndstone,133,move,9,Body Press,9.0%,,,,,,,,
Houndstone,133,move,10,Destiny Bond,9.0%,,,,,,,,
Houndstone,133,held_item,1,Sitrus Berry,24.2%,,,,,,,,
Houndstone,133,held_item,2,Spell Tag,21.5%,,,,,,,,
Houndstone,133,held_item,3,Life Orb,17.0%,,,,,,,,
Houndstone,133,held_item,4,Leftovers,9.9%,,,,,,,,
Houndstone,133,held_item,5,Focus Sash,7.0%,,,,,,,,
Houndstone,133,held_item,6,Wide Lens,5.2%,,,,,,,,
Houndstone,133,held_item,7,Colbur Berry,5.1%,,,,,,,,
Houndstone,133,held_item,8,Choice Scarf,2.6%,,,,,,,,
Houndstone,133,held_item,9,Rocky Helmet,2.2%,,,,,,,,
Houndstone,133,held_item,10,Quick Claw,1.3%,,,,,,,,
Houndstone,133,teammate,1,Tyranitar,,,,,,,,,
Houndstone,133,teammate,2,Excadrill,,,,,,,,,
Houndstone,133,teammate,3,Salamence,,,,,,,,,
Houndstone,133,teammate,4,Garchomp,,,,,,,,,
Houndstone,133,teammate,5,Rillaboom,,,,,,,,,
Houndstone,133,teammate,6,Milotic,,,,,,,,,
Houndstone,133,teammate,7,Incineroar,,,,,,,,,
Houndstone,133,teammate,8,Corviknight,,,,,,,,,
Houndstone,133,teammate,9,Golisopod,,,,,,,,,
Houndstone,133,teammate,10,Sinistcha,,,,,,,,,
Houndstone,133,stat_alignment,1,Adamant,68.8%,Attack,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,2,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,3,Impish,8.0%,Defense,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,5,Brave,2.7%,Attack,Speed,,,,,,
Houndstone,133,stat_alignment,6,Serious,0.8%,,,,,,,,
Houndstone,133,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Houndstone,133,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Houndstone,133,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Houndstone,133,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Houndstone,133,stat_points,1,,16.8%,,,2,32,0,0,0,32
Houndstone,133,stat_points,2,,7.1%,,,28,9,9,0,0,20
Houndstone,133,stat_points,3,,3.4%,,,0,32,0,0,2,32
Houndstone,133,stat_points,4,,3.2%,,,4,32,0,0,0,30
Houndstone,133,stat_points,5,,3.1%,,,0,32,2,0,0,32
Houndstone,133,stat_points,6,,3.1%,,,2,32,0,0,32,0
Houndstone,133,stat_points,7,,2.9%,,,32,0,32,0,2,0
Houndstone,133,stat_points,8,,2.2%,,,10,32,0,0,0,24
Houndstone,133,stat_points,9,,1.9%,,,9,32,0,0,0,25
Houndstone,133,stat_points,10,,1.8%,,,28,9,0,0,0,29
Houndstone,133,ability,1,Sand Rush,83.9%,,,,,,,,
Houndstone,133,ability,2,Fluffy,16.1%,,,,,,,,
