pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,249,move,1,Body Press,75.8%,,,,,,,,
Avalugg,249,move,2,Wide Guard,70.0%,,,,,,,,
Avalugg,249,move,3,Ice Spinner,36.5%,,,,,,,,
Avalugg,249,move,4,Rock Slide,29.2%,,,,,,,,
Avalugg,249,move,5,Iron Defense,28.8%,,,,,,,,
Avalugg,249,move,6,Mirror Coat,27.5%,,,,,,,,
Avalugg,249,move,7,Protect,27.3%,,,,,,,,
Avalugg,249,move,8,Icicle Crash,26.4%,,,,,,,,
Avalugg,249,move,9,Recover,11.2%,,,,,,,,
Avalugg,249,move,10,Snowscape,11.2%,,,,,,,,
Avalugg,249,held_item,1,Leftovers,37.1%,,,,,,,,
Avalugg,249,held_item,2,Quick Claw,12.0%,,,,,,,,
Avalugg,249,held_item,3,Wide Lens,11.2%,,,,,,,,
Avalugg,249,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Avalugg,249,held_item,5,Rocky Helmet,8.6%,,,,,,,,
Avalugg,249,held_item,6,Focus Sash,4.7%,,,,,,,,
Avalugg,249,held_item,7,Lum Berry,3.6%,,,,,,,,
Avalugg,249,held_item,8,Chople Berry,2.8%,,,,,,,,
Avalugg,249,held_item,9,Expert Belt,2.1%,,,,,,,,
Avalugg,249,held_item,10,Muscle Band,1.9%,,,,,,,,
Avalugg,249,teammate,1,Baxcalibur,,,,,,,,,
Avalugg,249,teammate,2,Ninetales-Alola,,,,,,,,,
Avalugg,249,teammate,3,Golisopod,,,,,,,,,
Avalugg,249,teammate,4,Torkoal,,,,,,,,,
Avalugg,249,teammate,5,Kingambit,,,,,,,,,
Avalugg,249,teammate,6,Farigiraf,,,,,,,,,
Avalugg,249,teammate,7,Volcarona,,,,,,,,,
Avalugg,249,teammate,8,Rillaboom,,,,,,,,,
Avalugg,249,teammate,9,Froslass,,,,,,,,,
Avalugg,249,teammate,10,Lycanroc-Dusk,,,,,,,,,
Avalugg,249,stat_alignment,1,Relaxed,44.0%,Defense,Speed,,,,,,
Avalugg,249,stat_alignment,2,Careful,15.7%,Sp. Def,Sp. Atk,,,,,,
Avalugg,249,stat_alignment,3,Impish,13.1%,Defense,Sp. Atk,,,,,,
Avalugg,249,stat_alignment,4,Sassy,11.8%,Sp. Def,Speed,,,,,,
Avalugg,249,stat_alignment,5,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Avalugg,249,stat_alignment,6,Brave,5.8%,Attack,Speed,,,,,,
Avalugg,249,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Avalugg,249,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Avalugg,249,stat_points,1,,20.6%,,,32,0,32,0,2,0
Avalugg,249,stat_points,2,,11.2%,,,32,2,32,0,0,0
Avalugg,249,stat_points,3,,10.9%,,,0,32,2,0,32,0
Avalugg,249,stat_points,4,,9.7%,,,2,32,32,0,0,0
Avalugg,249,stat_points,5,,7.7%,,,32,0,2,0,32,0
Avalugg,249,stat_points,6,,7.5%,,,1,1,32,0,32,0
Avalugg,249,stat_points,7,,6.7%,,,32,0,32,0,0,0
Avalugg,249,stat_points,8,,5.4%,,,32,2,0,0,32,0
Avalugg,249,stat_points,9,,3.9%,,,32,32,2,0,0,0
Avalugg,249,stat_points,10,,3.2%,,,2,32,0,0,32,0
Avalugg,249,ability,1,Sturdy,70.2%,,,,,,,,
Avalugg,249,ability,2,Own Tempo,15.9%,,,,,,,,
Avalugg,249,ability,3,Ice Body,13.9%,,,,,,,,
