pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,236,move,1,Rock Slide,71.3%,,,,,,,,
Lycanroc-Midnight,236,move,2,Close Combat,55.5%,,,,,,,,
Lycanroc-Midnight,236,move,3,Stone Edge,48.8%,,,,,,,,
Lycanroc-Midnight,236,move,4,Iron Tail,42.2%,,,,,,,,
Lycanroc-Midnight,236,move,5,Protect,29.4%,,,,,,,,
Lycanroc-Midnight,236,move,6,Play Rough,28.0%,,,,,,,,
Lycanroc-Midnight,236,move,7,Sucker Punch,26.4%,,,,,,,,
Lycanroc-Midnight,236,move,8,Psychic Fangs,19.6%,,,,,,,,
Lycanroc-Midnight,236,move,9,Knock Off,9.9%,,,,,,,,
Lycanroc-Midnight,236,move,10,Throat Chop,7.2%,,,,,,,,
Lycanroc-Midnight,236,held_item,1,Choice Scarf,46.9%,,,,,,,,
Lycanroc-Midnight,236,held_item,2,Focus Sash,19.8%,,,,,,,,
Lycanroc-Midnight,236,held_item,3,Life Orb,13.0%,,,,,,,,
Lycanroc-Midnight,236,held_item,4,Hard Stone,7.2%,,,,,,,,
Lycanroc-Midnight,236,held_item,5,Shell Bell,5.0%,,,,,,,,
Lycanroc-Midnight,236,held_item,6,Chople Berry,2.7%,,,,,,,,
Lycanroc-Midnight,236,held_item,7,Expert Belt,1.9%,,,,,,,,
Lycanroc-Midnight,236,held_item,8,Passho Berry,1.2%,,,,,,,,
Lycanroc-Midnight,236,held_item,9,Air Balloon,1.1%,,,,,,,,
Lycanroc-Midnight,236,held_item,10,Quick Claw,0.7%,,,,,,,,
Lycanroc-Midnight,236,teammate,1,Rillaboom,,,,,,,,,
Lycanroc-Midnight,236,teammate,2,Golisopod,,,,,,,,,
Lycanroc-Midnight,236,teammate,3,Farigiraf,,,,,,,,,
Lycanroc-Midnight,236,teammate,4,Sneasler,,,,,,,,,
Lycanroc-Midnight,236,teammate,5,Salamence,,,,,,,,,
Lycanroc-Midnight,236,teammate,6,Whimsicott,,,,,,,,,
Lycanroc-Midnight,236,teammate,7,Torkoal,,,,,,,,,
Lycanroc-Midnight,236,teammate,8,Froslass,,,,,,,,,
Lycanroc-Midnight,236,teammate,9,Staraptor,,,,,,,,,
Lycanroc-Midnight,236,teammate,10,Zoroark-Hisui,,,,,,,,,
Lycanroc-Midnight,236,stat_alignment,1,Adamant,31.9%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,236,stat_alignment,2,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,236,stat_alignment,3,Brave,22.0%,Attack,Speed,,,,,,
Lycanroc-Midnight,236,stat_alignment,4,Naughty,6.4%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,236,stat_alignment,5,Hasty,5.9%,Speed,Defense,,,,,,
Lycanroc-Midnight,236,stat_alignment,6,Mild,3.1%,Sp. Atk,Defense,,,,,,
Lycanroc-Midnight,236,stat_points,1,,18.0%,,,0,32,2,0,0,32
Lycanroc-Midnight,236,stat_points,2,,17.6%,,,2,32,0,0,0,32
Lycanroc-Midnight,236,stat_points,3,,11.1%,,,6,32,0,0,0,28
Lycanroc-Midnight,236,stat_points,4,,10.3%,,,32,32,2,0,0,0
Lycanroc-Midnight,236,stat_points,5,,7.0%,,,32,32,0,0,0,2
Lycanroc-Midnight,236,stat_points,6,,6.0%,,,2,32,14,0,18,0
Lycanroc-Midnight,236,stat_points,7,,5.0%,,,32,32,1,0,1,0
Lycanroc-Midnight,236,stat_points,8,,4.2%,,,1,32,0,0,0,32
Lycanroc-Midnight,236,stat_points,9,,4.0%,,,32,32,0,0,2,0
Lycanroc-Midnight,236,stat_points,10,,3.5%,,,0,15,32,0,0,19
Lycanroc-Midnight,236,ability,1,No Guard,89.0%,,,,,,,,
Lycanroc-Midnight,236,ability,2,Keen Eye,6.3%,,,,,,,,
Lycanroc-Midnight,236,ability,3,Vital Spirit,4.7%,,,,,,,,
