pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,162,move,1,Triple Arrows,93.4%,,,,,,,,
Decidueye-Hisui,162,move,2,Leaf Blade,92.4%,,,,,,,,
Decidueye-Hisui,162,move,3,Protect,77.4%,,,,,,,,
Decidueye-Hisui,162,move,4,Sucker Punch,50.3%,,,,,,,,
Decidueye-Hisui,162,move,5,Brave Bird,13.7%,,,,,,,,
Decidueye-Hisui,162,move,6,Shadow Sneak,13.1%,,,,,,,,
Decidueye-Hisui,162,move,7,Tailwind,11.7%,,,,,,,,
Decidueye-Hisui,162,move,8,Shadow Claw,7.9%,,,,,,,,
Decidueye-Hisui,162,move,9,Close Combat,7.4%,,,,,,,,
Decidueye-Hisui,162,move,10,Upper Hand,4.3%,,,,,,,,
Decidueye-Hisui,162,held_item,1,Scope Lens,59.4%,,,,,,,,
Decidueye-Hisui,162,held_item,2,Focus Sash,12.7%,,,,,,,,
Decidueye-Hisui,162,held_item,3,Life Orb,9.3%,,,,,,,,
Decidueye-Hisui,162,held_item,4,Expert Belt,3.9%,,,,,,,,
Decidueye-Hisui,162,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Decidueye-Hisui,162,held_item,6,Black Belt,1.8%,,,,,,,,
Decidueye-Hisui,162,held_item,7,Occa Berry,1.8%,,,,,,,,
Decidueye-Hisui,162,held_item,8,Miracle Seed,1.7%,,,,,,,,
Decidueye-Hisui,162,held_item,9,Choice Scarf,1.3%,,,,,,,,
Decidueye-Hisui,162,held_item,10,King's Rock,0.9%,,,,,,,,
Decidueye-Hisui,162,teammate,1,Indeedee-F,,,,,,,,,
Decidueye-Hisui,162,teammate,2,Golisopod,,,,,,,,,
Decidueye-Hisui,162,teammate,3,Armarouge,,,,,,,,,
Decidueye-Hisui,162,teammate,4,Farigiraf,,,,,,,,,
Decidueye-Hisui,162,teammate,5,Milotic,,,,,,,,,
Decidueye-Hisui,162,teammate,6,Salamence,,,,,,,,,
Decidueye-Hisui,162,teammate,7,Incineroar,,,,,,,,,
Decidueye-Hisui,162,teammate,8,Kingambit,,,,,,,,,
Decidueye-Hisui,162,teammate,9,Tyranitar,,,,,,,,,
Decidueye-Hisui,162,teammate,10,Ninetales-Alola,,,,,,,,,
Decidueye-Hisui,162,stat_alignment,1,Adamant,52.9%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,162,stat_alignment,2,Brave,34.1%,Attack,Speed,,,,,,
Decidueye-Hisui,162,stat_alignment,3,Jolly,9.7%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,162,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,162,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,162,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Decidueye-Hisui,162,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Decidueye-Hisui,162,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,162,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Decidueye-Hisui,162,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Decidueye-Hisui,162,stat_points,1,,28.4%,,,32,32,2,0,0,0
Decidueye-Hisui,162,stat_points,2,,17.5%,,,2,32,0,0,0,32
Decidueye-Hisui,162,stat_points,3,,8.1%,,,0,32,1,0,0,32
Decidueye-Hisui,162,stat_points,4,,5.0%,,,32,32,0,0,2,0
Decidueye-Hisui,162,stat_points,5,,3.5%,,,32,32,0,0,0,0
Decidueye-Hisui,162,stat_points,6,,3.2%,,,0,32,2,0,0,32
Decidueye-Hisui,162,stat_points,7,,3.2%,,,32,32,0,0,0,2
Decidueye-Hisui,162,stat_points,8,,1.3%,,,19,32,15,0,0,0
Decidueye-Hisui,162,stat_points,9,,1.2%,,,0,32,0,0,2,32
Decidueye-Hisui,162,stat_points,10,,1.2%,,,32,31,0,0,0,1
Decidueye-Hisui,162,ability,1,Scrappy,99.3%,,,,,,,,
Decidueye-Hisui,162,ability,2,Overgrow,0.7%,,,,,,,,
