pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,217,move,1,Leaf Storm,99.3%,,,,,,,,
Rotom-Mow,217,move,2,Thunderbolt,69.5%,,,,,,,,
Rotom-Mow,217,move,3,Volt Switch,50.7%,,,,,,,,
Rotom-Mow,217,move,4,Will-O-Wisp,34.5%,,,,,,,,
Rotom-Mow,217,move,5,Protect,30.6%,,,,,,,,
Rotom-Mow,217,move,6,Electroweb,28.7%,,,,,,,,
Rotom-Mow,217,move,7,Trick,19.4%,,,,,,,,
Rotom-Mow,217,move,8,Discharge,15.6%,,,,,,,,
Rotom-Mow,217,move,9,Dark Pulse,11.1%,,,,,,,,
Rotom-Mow,217,move,10,Shadow Ball,6.8%,,,,,,,,
Rotom-Mow,217,held_item,1,Choice Scarf,45.3%,,,,,,,,
Rotom-Mow,217,held_item,2,Sitrus Berry,19.7%,,,,,,,,
Rotom-Mow,217,held_item,3,White Herb,13.4%,,,,,,,,
Rotom-Mow,217,held_item,4,Leftovers,6.4%,,,,,,,,
Rotom-Mow,217,held_item,5,Magnet,4.0%,,,,,,,,
Rotom-Mow,217,held_item,6,Occa Berry,3.1%,,,,,,,,
Rotom-Mow,217,held_item,7,Life Orb,1.6%,,,,,,,,
Rotom-Mow,217,held_item,8,Focus Sash,1.6%,,,,,,,,
Rotom-Mow,217,held_item,9,Yache Berry,1.2%,,,,,,,,
Rotom-Mow,217,held_item,10,Quick Claw,1.1%,,,,,,,,
Rotom-Mow,217,teammate,1,Indeedee-F,,,,,,,,,
Rotom-Mow,217,teammate,2,Sneasler,,,,,,,,,
Rotom-Mow,217,teammate,3,Armarouge,,,,,,,,,
Rotom-Mow,217,teammate,4,Garchomp,,,,,,,,,
Rotom-Mow,217,teammate,5,Absol,,,,,,,,,
Rotom-Mow,217,teammate,6,Empoleon,,,,,,,,,
Rotom-Mow,217,teammate,7,Incineroar,,,,,,,,,
Rotom-Mow,217,teammate,8,Tyranitar,,,,,,,,,
Rotom-Mow,217,teammate,9,Sceptile,,,,,,,,,
Rotom-Mow,217,teammate,10,Tinkaton,,,,,,,,,
Rotom-Mow,217,stat_alignment,1,Modest,46.1%,Sp. Atk,Attack,,,,,,
Rotom-Mow,217,stat_alignment,2,Timid,36.0%,Speed,Attack,,,,,,
Rotom-Mow,217,stat_alignment,3,Bold,7.8%,Defense,Attack,,,,,,
Rotom-Mow,217,stat_alignment,4,Calm,7.6%,Sp. Def,Attack,,,,,,
Rotom-Mow,217,stat_alignment,5,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Rotom-Mow,217,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Rotom-Mow,217,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom-Mow,217,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Rotom-Mow,217,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Rotom-Mow,217,stat_points,1,,34.8%,,,2,0,0,32,0,32
Rotom-Mow,217,stat_points,2,,6.1%,,,0,0,0,25,29,12
Rotom-Mow,217,stat_points,3,,4.1%,,,32,0,8,18,8,0
Rotom-Mow,217,stat_points,4,,4.0%,,,0,0,2,32,0,32
Rotom-Mow,217,stat_points,5,,3.7%,,,0,0,12,28,10,16
Rotom-Mow,217,stat_points,6,,3.3%,,,0,0,0,32,2,32
Rotom-Mow,217,stat_points,7,,3.3%,,,0,0,0,32,0,32
Rotom-Mow,217,stat_points,8,,3.0%,,,19,0,0,15,0,32
Rotom-Mow,217,stat_points,9,,2.8%,,,32,0,0,32,2,0
Rotom-Mow,217,stat_points,10,,2.3%,,,32,0,0,6,0,28
Rotom-Mow,217,ability,1,Levitate,100.0%,,,,,,,,
