pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,117,move,1,Blizzard,98.4%,,,,,,,,
Abomasnow,117,move,2,Earth Power,67.0%,,,,,,,,
Abomasnow,117,move,3,Protect,64.0%,,,,,,,,
Abomasnow,117,move,4,Energy Ball,49.6%,,,,,,,,
Abomasnow,117,move,5,Giga Drain,34.7%,,,,,,,,
Abomasnow,117,move,6,Aurora Veil,25.6%,,,,,,,,
Abomasnow,117,move,7,Ice Shard,25.0%,,,,,,,,
Abomasnow,117,move,8,Leech Seed,7.0%,,,,,,,,
Abomasnow,117,move,9,Wood Hammer,5.5%,,,,,,,,
Abomasnow,117,move,10,Shadow Ball,3.2%,,,,,,,,
Abomasnow,117,held_item,1,Abomasite,77.7%,,,,,,,,
Abomasnow,117,held_item,2,Quick Claw,5.1%,,,,,,,,
Abomasnow,117,held_item,3,Focus Sash,3.8%,,,,,,,,
Abomasnow,117,held_item,4,Light Clay,3.8%,,,,,,,,
Abomasnow,117,held_item,5,Leftovers,3.0%,,,,,,,,
Abomasnow,117,held_item,6,Never-Melt Ice,1.8%,,,,,,,,
Abomasnow,117,held_item,7,Occa Berry,1.4%,,,,,,,,
Abomasnow,117,held_item,8,Choice Scarf,0.7%,,,,,,,,
Abomasnow,117,held_item,9,Life Orb,0.7%,,,,,,,,
Abomasnow,117,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Abomasnow,117,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,117,teammate,2,Camerupt,,,,,,,,,
Abomasnow,117,teammate,3,Indeedee-F,,,,,,,,,
Abomasnow,117,teammate,4,Incineroar,,,,,,,,,
Abomasnow,117,teammate,5,Armarouge,,,,,,,,,
Abomasnow,117,teammate,6,Kingambit,,,,,,,,,
Abomasnow,117,teammate,7,Torkoal,,,,,,,,,
Abomasnow,117,teammate,8,Garchomp,,,,,,,,,
Abomasnow,117,teammate,9,Hatterene,,,,,,,,,
Abomasnow,117,teammate,10,Aerodactyl,,,,,,,,,
Abomasnow,117,stat_alignment,1,Quiet,69.2%,Sp. Atk,Speed,,,,,,
Abomasnow,117,stat_alignment,2,Modest,21.2%,Sp. Atk,Attack,,,,,,
Abomasnow,117,stat_alignment,3,Bold,2.2%,Defense,Attack,,,,,,
Abomasnow,117,stat_alignment,4,Sassy,1.6%,Sp. Def,Speed,,,,,,
Abomasnow,117,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Abomasnow,117,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Abomasnow,117,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Abomasnow,117,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Abomasnow,117,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Abomasnow,117,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Abomasnow,117,stat_points,1,,33.2%,,,32,0,2,32,0,0
Abomasnow,117,stat_points,2,,12.1%,,,32,0,0,32,2,0
Abomasnow,117,stat_points,3,,6.2%,,,32,0,0,32,0,2
Abomasnow,117,stat_points,4,,4.5%,,,32,0,1,32,1,0
Abomasnow,117,stat_points,5,,4.4%,,,32,2,0,32,0,0
Abomasnow,117,stat_points,6,,4.3%,,,32,0,6,28,0,0
Abomasnow,117,stat_points,7,,2.5%,,,32,0,0,32,0,0
Abomasnow,117,stat_points,8,,1.7%,,,2,0,0,32,0,32
Abomasnow,117,stat_points,9,,1.5%,,,0,0,26,8,32,0
Abomasnow,117,stat_points,10,,1.4%,,,29,0,5,0,32,0
Abomasnow,117,ability,1,Snow Warning,98.1%,,,,,,,,
Abomasnow,117,ability,2,Soundproof,1.9%,,,,,,,,
