pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,232,move,1,Fake Out,96.2%,,,,,,,,
Persian,232,move,2,U-turn,43.5%,,,,,,,,
Persian,232,move,3,Hyper Voice,40.9%,,,,,,,,
Persian,232,move,4,Thunder Wave,28.6%,,,,,,,,
Persian,232,move,5,Hypnosis,21.4%,,,,,,,,
Persian,232,move,6,Icy Wind,21.3%,,,,,,,,
Persian,232,move,7,Feint,19.7%,,,,,,,,
Persian,232,move,8,Endeavor,16.1%,,,,,,,,
Persian,232,move,9,Taunt,13.2%,,,,,,,,
Persian,232,move,10,Protect,11.3%,,,,,,,,
Persian,232,held_item,1,Focus Sash,61.5%,,,,,,,,
Persian,232,held_item,2,Normal Gem,13.0%,,,,,,,,
Persian,232,held_item,3,Wide Lens,11.4%,,,,,,,,
Persian,232,held_item,4,Silk Scarf,8.4%,,,,,,,,
Persian,232,held_item,5,Sitrus Berry,1.2%,,,,,,,,
Persian,232,held_item,6,Muscle Band,0.9%,,,,,,,,
Persian,232,held_item,7,Rocky Helmet,0.7%,,,,,,,,
Persian,232,held_item,8,Quick Claw,0.5%,,,,,,,,
Persian,232,held_item,9,King's Rock,0.5%,,,,,,,,
Persian,232,held_item,10,Life Orb,0.5%,,,,,,,,
Persian,232,teammate,1,Salamence,,,,,,,,,
Persian,232,teammate,2,Rillaboom,,,,,,,,,
Persian,232,teammate,3,Typhlosion-Hisui,,,,,,,,,
Persian,232,teammate,4,Hippowdon,,,,,,,,,
Persian,232,teammate,5,Torkoal,,,,,,,,,
Persian,232,teammate,6,Kingambit,,,,,,,,,
Persian,232,teammate,7,Farigiraf,,,,,,,,,
Persian,232,teammate,8,Charizard,,,,,,,,,
Persian,232,teammate,9,Garchomp,,,,,,,,,
Persian,232,teammate,10,Pyroar,,,,,,,,,
Persian,232,stat_alignment,1,Timid,40.4%,Speed,Attack,,,,,,
Persian,232,stat_alignment,2,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Persian,232,stat_alignment,3,Naive,16.3%,Speed,Sp. Def,,,,,,
Persian,232,stat_alignment,4,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Persian,232,stat_alignment,5,Hasty,4.2%,Speed,Defense,,,,,,
Persian,232,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Persian,232,stat_alignment,7,Impish,1.2%,Defense,Sp. Atk,,,,,,
Persian,232,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Persian,232,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Persian,232,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Persian,232,stat_points,1,,34.9%,,,0,0,0,32,2,32
Persian,232,stat_points,2,,23.8%,,,2,32,0,0,0,32
Persian,232,stat_points,3,,6.6%,,,0,32,0,2,0,32
Persian,232,stat_points,4,,4.8%,,,0,0,0,32,0,32
Persian,232,stat_points,5,,3.8%,,,0,0,20,0,15,31
Persian,232,stat_points,6,,3.3%,,,2,0,0,32,0,32
Persian,232,stat_points,7,,2.8%,,,16,18,0,0,0,32
Persian,232,stat_points,8,,2.8%,,,32,32,0,0,0,2
Persian,232,stat_points,9,,2.7%,,,32,2,0,0,0,32
Persian,232,stat_points,10,,2.5%,,,32,0,0,0,2,32
Persian,232,ability,1,Technician,54.5%,,,,,,,,
Persian,232,ability,2,Unnerve,41.2%,,,,,,,,
Persian,232,ability,3,Limber,4.3%,,,,,,,,
