pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,130,move,1,Trick Room,87.4%,,,,,,,,
Spiritomb,130,move,2,Will-O-Wisp,60.0%,,,,,,,,
Spiritomb,130,move,3,Snarl,49.3%,,,,,,,,
Spiritomb,130,move,4,Foul Play,42.7%,,,,,,,,
Spiritomb,130,move,5,Ally Switch,21.4%,,,,,,,,
Spiritomb,130,move,6,Destiny Bond,19.1%,,,,,,,,
Spiritomb,130,move,7,Pain Split,16.3%,,,,,,,,
Spiritomb,130,move,8,Helping Hand,10.2%,,,,,,,,
Spiritomb,130,move,9,Protect,9.4%,,,,,,,,
Spiritomb,130,move,10,Dark Pulse,8.2%,,,,,,,,
Spiritomb,130,held_item,1,Roseli Berry,28.6%,,,,,,,,
Spiritomb,130,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Spiritomb,130,held_item,3,Leftovers,17.7%,,,,,,,,
Spiritomb,130,held_item,4,Wide Lens,6.7%,,,,,,,,
Spiritomb,130,held_item,5,Mental Herb,6.7%,,,,,,,,
Spiritomb,130,held_item,6,Focus Sash,5.7%,,,,,,,,
Spiritomb,130,held_item,7,Rocky Helmet,2.1%,,,,,,,,
Spiritomb,130,held_item,8,Psychic Seed,1.8%,,,,,,,,
Spiritomb,130,held_item,9,Black Glasses,1.4%,,,,,,,,
Spiritomb,130,held_item,10,Grassy Seed,1.1%,,,,,,,,
Spiritomb,130,teammate,1,Golisopod,,,,,,,,,
Spiritomb,130,teammate,2,Rillaboom,,,,,,,,,
Spiritomb,130,teammate,3,Incineroar,,,,,,,,,
Spiritomb,130,teammate,4,Torkoal,,,,,,,,,
Spiritomb,130,teammate,5,Milotic,,,,,,,,,
Spiritomb,130,teammate,6,Pelipper,,,,,,,,,
Spiritomb,130,teammate,7,Sylveon,,,,,,,,,
Spiritomb,130,teammate,8,Indeedee-F,,,,,,,,,
Spiritomb,130,teammate,9,Garchomp,,,,,,,,,
Spiritomb,130,teammate,10,Farigiraf,,,,,,,,,
Spiritomb,130,stat_alignment,1,Sassy,47.7%,Sp. Def,Speed,,,,,,
Spiritomb,130,stat_alignment,2,Relaxed,18.6%,Defense,Speed,,,,,,
Spiritomb,130,stat_alignment,3,Calm,10.0%,Sp. Def,Attack,,,,,,
Spiritomb,130,stat_alignment,4,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Spiritomb,130,stat_alignment,5,Impish,3.4%,Defense,Sp. Atk,,,,,,
Spiritomb,130,stat_alignment,6,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,130,stat_alignment,7,Modest,2.6%,Sp. Atk,Attack,,,,,,
Spiritomb,130,stat_alignment,8,Brave,2.5%,Attack,Speed,,,,,,
Spiritomb,130,stat_alignment,9,Bold,2.5%,Defense,Attack,,,,,,
Spiritomb,130,stat_alignment,10,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Spiritomb,130,stat_points,1,,21.5%,,,32,0,2,0,32,0
Spiritomb,130,stat_points,2,,10.0%,,,32,0,12,0,22,0
Spiritomb,130,stat_points,3,,7.9%,,,2,0,32,0,32,0
Spiritomb,130,stat_points,4,,5.9%,,,32,0,32,0,2,0
Spiritomb,130,stat_points,5,,4.2%,,,32,0,22,0,12,0
Spiritomb,130,stat_points,6,,3.5%,,,32,0,17,0,17,0
Spiritomb,130,stat_points,7,,2.1%,,,32,0,23,0,11,0
Spiritomb,130,stat_points,8,,2.0%,,,31,0,24,0,11,0
Spiritomb,130,stat_points,9,,1.6%,,,0,0,0,32,32,0
Spiritomb,130,stat_points,10,,1.5%,,,0,0,2,32,32,0
Spiritomb,130,ability,1,Infiltrator,71.5%,,,,,,,,
Spiritomb,130,ability,2,Pressure,28.5%,,,,,,,,
