pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,160,move,1,Rock Slide,56.7%,,,,,,,,
Krookodile,160,move,2,Earthquake,56.7%,,,,,,,,
Krookodile,160,move,3,High Horsepower,52.2%,,,,,,,,
Krookodile,160,move,4,Knock Off,50.6%,,,,,,,,
Krookodile,160,move,5,Protect,49.5%,,,,,,,,
Krookodile,160,move,6,Throat Chop,22.4%,,,,,,,,
Krookodile,160,move,7,Close Combat,14.7%,,,,,,,,
Krookodile,160,move,8,Iron Head,10.2%,,,,,,,,
Krookodile,160,move,9,Gunk Shot,8.5%,,,,,,,,
Krookodile,160,move,10,Crunch,8.2%,,,,,,,,
Krookodile,160,held_item,1,Choice Scarf,36.3%,,,,,,,,
Krookodile,160,held_item,2,Life Orb,20.0%,,,,,,,,
Krookodile,160,held_item,3,Focus Sash,12.5%,,,,,,,,
Krookodile,160,held_item,4,Sitrus Berry,4.9%,,,,,,,,
Krookodile,160,held_item,5,Soft Sand,3.8%,,,,,,,,
Krookodile,160,held_item,6,Chople Berry,3.3%,,,,,,,,
Krookodile,160,held_item,7,Leftovers,2.6%,,,,,,,,
Krookodile,160,held_item,8,Expert Belt,2.6%,,,,,,,,
Krookodile,160,held_item,9,White Herb,2.0%,,,,,,,,
Krookodile,160,held_item,10,King's Rock,1.6%,,,,,,,,
Krookodile,160,teammate,1,Sneasler,,,,,,,,,
Krookodile,160,teammate,2,Salamence,,,,,,,,,
Krookodile,160,teammate,3,Rillaboom,,,,,,,,,
Krookodile,160,teammate,4,Indeedee-F,,,,,,,,,
Krookodile,160,teammate,5,Whimsicott,,,,,,,,,
Krookodile,160,teammate,6,Charizard,,,,,,,,,
Krookodile,160,teammate,7,Garchomp,,,,,,,,,
Krookodile,160,teammate,8,Milotic,,,,,,,,,
Krookodile,160,teammate,9,Farigiraf,,,,,,,,,
Krookodile,160,teammate,10,Talonflame,,,,,,,,,
Krookodile,160,stat_alignment,1,Adamant,65.7%,Attack,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,2,Jolly,23.8%,Speed,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,3,Naughty,3.4%,Attack,Sp. Def,,,,,,
Krookodile,160,stat_alignment,4,Lonely,1.7%,Attack,Defense,,,,,,
Krookodile,160,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,6,Brave,1.2%,Attack,Speed,,,,,,
Krookodile,160,stat_alignment,7,Gentle,1.1%,Sp. Def,Defense,,,,,,
Krookodile,160,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Krookodile,160,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Krookodile,160,stat_points,1,,36.8%,,,2,32,0,0,0,32
Krookodile,160,stat_points,2,,8.7%,,,0,32,2,0,0,32
Krookodile,160,stat_points,3,,5.8%,,,2,32,32,0,0,0
Krookodile,160,stat_points,4,,4.9%,,,0,32,0,0,2,32
Krookodile,160,stat_points,5,,3.1%,,,2,31,0,0,12,21
Krookodile,160,stat_points,6,,2.9%,,,32,32,0,0,2,0
Krookodile,160,stat_points,7,,2.0%,,,0,32,0,0,0,32
Krookodile,160,stat_points,8,,2.0%,,,0,32,0,0,9,25
Krookodile,160,stat_points,9,,1.5%,,,32,22,0,0,0,12
Krookodile,160,stat_points,10,,1.4%,,,0,32,0,0,32,2
Krookodile,160,ability,1,Intimidate,63.2%,,,,,,,,
Krookodile,160,ability,2,Moxie,27.2%,,,,,,,,
Krookodile,160,ability,3,Anger Point,9.5%,,,,,,,,
