pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,106,move,1,Flare Blitz,75.6%,,,,,,,,
Arcanine,106,move,2,Extreme Speed,72.1%,,,,,,,,
Arcanine,106,move,3,Protect,67.9%,,,,,,,,
Arcanine,106,move,4,Howl,35.8%,,,,,,,,
Arcanine,106,move,5,Snarl,27.1%,,,,,,,,
Arcanine,106,move,6,Will-O-Wisp,25.3%,,,,,,,,
Arcanine,106,move,7,Wild Charge,12.7%,,,,,,,,
Arcanine,106,move,8,Play Rough,11.8%,,,,,,,,
Arcanine,106,move,9,Heat Wave,11.6%,,,,,,,,
Arcanine,106,move,10,Close Combat,10.7%,,,,,,,,
Arcanine,106,held_item,1,Sitrus Berry,60.5%,,,,,,,,
Arcanine,106,held_item,2,Leftovers,8.4%,,,,,,,,
Arcanine,106,held_item,3,Life Orb,4.8%,,,,,,,,
Arcanine,106,held_item,4,Rocky Helmet,3.8%,,,,,,,,
Arcanine,106,held_item,5,Charcoal,3.2%,,,,,,,,
Arcanine,106,held_item,6,Shell Bell,3.2%,,,,,,,,
Arcanine,106,held_item,7,Expert Belt,2.8%,,,,,,,,
Arcanine,106,held_item,8,White Herb,2.4%,,,,,,,,
Arcanine,106,held_item,9,Shuca Berry,1.9%,,,,,,,,
Arcanine,106,held_item,10,Focus Sash,1.4%,,,,,,,,
Arcanine,106,teammate,1,Rillaboom,,,,,,,,,
Arcanine,106,teammate,2,Sneasler,,,,,,,,,
Arcanine,106,teammate,3,Kingambit,,,,,,,,,
Arcanine,106,teammate,4,Raichu,,,,,,,,,
Arcanine,106,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,106,teammate,6,Salamence,,,,,,,,,
Arcanine,106,teammate,7,Milotic,,,,,,,,,
Arcanine,106,teammate,8,Garchomp,,,,,,,,,
Arcanine,106,teammate,9,Basculegion,,,,,,,,,
Arcanine,106,teammate,10,Whimsicott,,,,,,,,,
Arcanine,106,stat_alignment,1,Adamant,61.8%,Attack,Sp. Atk,,,,,,
Arcanine,106,stat_alignment,2,Jolly,9.9%,Speed,Sp. Atk,,,,,,
Arcanine,106,stat_alignment,3,Modest,7.3%,Sp. Atk,Attack,,,,,,
Arcanine,106,stat_alignment,4,Timid,5.2%,Speed,Attack,,,,,,
Arcanine,106,stat_alignment,5,Calm,4.0%,Sp. Def,Attack,,,,,,
Arcanine,106,stat_alignment,6,Impish,3.3%,Defense,Sp. Atk,,,,,,
Arcanine,106,stat_alignment,7,Bold,2.5%,Defense,Attack,,,,,,
Arcanine,106,stat_alignment,8,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Arcanine,106,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Arcanine,106,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Arcanine,106,stat_points,1,,23.5%,,,31,3,3,0,29,0
Arcanine,106,stat_points,2,,13.2%,,,32,32,0,0,0,2
Arcanine,106,stat_points,3,,6.0%,,,2,32,0,0,0,32
Arcanine,106,stat_points,4,,3.1%,,,30,11,15,0,2,8
Arcanine,106,stat_points,5,,2.2%,,,32,32,2,0,0,0
Arcanine,106,stat_points,6,,1.4%,,,31,32,0,0,0,3
Arcanine,106,stat_points,7,,1.3%,,,31,0,12,7,13,3
Arcanine,106,stat_points,8,,1.2%,,,10,0,6,18,0,32
Arcanine,106,stat_points,9,,1.1%,,,32,15,15,0,0,4
Arcanine,106,stat_points,10,,1.1%,,,31,0,0,1,30,4
Arcanine,106,ability,1,Intimidate,93.0%,,,,,,,,
Arcanine,106,ability,2,Flash Fire,3.7%,,,,,,,,
Arcanine,106,ability,3,Justified,3.3%,,,,,,,,
