pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,173,move,1,Leaf Storm,97.3%,,,,,,,,
Serperior,173,move,2,Dragon Pulse,70.4%,,,,,,,,
Serperior,173,move,3,Protect,67.0%,,,,,,,,
Serperior,173,move,4,Giga Drain,36.6%,,,,,,,,
Serperior,173,move,5,Glare,24.2%,,,,,,,,
Serperior,173,move,6,Taunt,19.5%,,,,,,,,
Serperior,173,move,7,Synthesis,17.9%,,,,,,,,
Serperior,173,move,8,Hyper Beam,8.2%,,,,,,,,
Serperior,173,move,9,Gastro Acid,8.1%,,,,,,,,
Serperior,173,move,10,Leech Seed,7.3%,,,,,,,,
Serperior,173,held_item,1,Leftovers,21.1%,,,,,,,,
Serperior,173,held_item,2,Miracle Seed,15.8%,,,,,,,,
Serperior,173,held_item,3,Wide Lens,12.1%,,,,,,,,
Serperior,173,held_item,4,Choice Scarf,9.6%,,,,,,,,
Serperior,173,held_item,5,Metronome,7.5%,,,,,,,,
Serperior,173,held_item,6,Focus Sash,7.3%,,,,,,,,
Serperior,173,held_item,7,Sitrus Berry,4.3%,,,,,,,,
Serperior,173,held_item,8,Lum Berry,3.7%,,,,,,,,
Serperior,173,held_item,9,Big Root,2.8%,,,,,,,,
Serperior,173,held_item,10,Bright Powder,2.3%,,,,,,,,
Serperior,173,teammate,1,Charizard,,,,,,,,,
Serperior,173,teammate,2,Incineroar,,,,,,,,,
Serperior,173,teammate,3,Whimsicott,,,,,,,,,
Serperior,173,teammate,4,Milotic,,,,,,,,,
Serperior,173,teammate,5,Sneasler,,,,,,,,,
Serperior,173,teammate,6,Garchomp,,,,,,,,,
Serperior,173,teammate,7,Rillaboom,,,,,,,,,
Serperior,173,teammate,8,Grapploct,,,,,,,,,
Serperior,173,teammate,9,Golisopod,,,,,,,,,
Serperior,173,teammate,10,Salamence,,,,,,,,,
Serperior,173,stat_alignment,1,Timid,65.3%,Speed,Attack,,,,,,
Serperior,173,stat_alignment,2,Modest,23.7%,Sp. Atk,Attack,,,,,,
Serperior,173,stat_alignment,3,Bold,4.6%,Defense,Attack,,,,,,
Serperior,173,stat_alignment,4,Sassy,2.3%,Sp. Def,Speed,,,,,,
Serperior,173,stat_alignment,5,Mild,1.8%,Sp. Atk,Defense,,,,,,
Serperior,173,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Serperior,173,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Serperior,173,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Serperior,173,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Serperior,173,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Serperior,173,stat_points,1,,30.6%,,,2,0,0,32,0,32
Serperior,173,stat_points,2,,6.6%,,,0,0,2,32,0,32
Serperior,173,stat_points,3,,6.0%,,,32,0,7,0,7,20
Serperior,173,stat_points,4,,4.7%,,,32,0,0,32,0,2
Serperior,173,stat_points,5,,4.3%,,,0,0,0,32,2,32
Serperior,173,stat_points,6,,3.5%,,,31,0,0,3,32,0
Serperior,173,stat_points,7,,2.1%,,,32,0,1,0,1,32
Serperior,173,stat_points,8,,1.9%,,,2,0,32,32,0,0
Serperior,173,stat_points,9,,1.8%,,,0,0,0,32,0,32
Serperior,173,stat_points,10,,1.8%,,,32,0,0,0,2,32
Serperior,173,ability,1,Contrary,97.7%,,,,,,,,
Serperior,173,ability,2,Overgrow,2.3%,,,,,,,,
