pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,163,move,1,Rock Slide,87.8%,,,,,,,,
Rhyperior,163,move,2,Protect,81.9%,,,,,,,,
Rhyperior,163,move,3,High Horsepower,71.6%,,,,,,,,
Rhyperior,163,move,4,Ice Punch,36.3%,,,,,,,,
Rhyperior,163,move,5,Earthquake,30.7%,,,,,,,,
Rhyperior,163,move,6,Rock Wrecker,9.2%,,,,,,,,
Rhyperior,163,move,7,Hammer Arm,6.7%,,,,,,,,
Rhyperior,163,move,8,Thunder Punch,6.3%,,,,,,,,
Rhyperior,163,move,9,Supercell Slam,5.9%,,,,,,,,
Rhyperior,163,move,10,Temper Flare,5.8%,,,,,,,,
Rhyperior,163,held_item,1,Life Orb,34.4%,,,,,,,,
Rhyperior,163,held_item,2,Soft Sand,7.9%,,,,,,,,
Rhyperior,163,held_item,3,Focus Sash,6.7%,,,,,,,,
Rhyperior,163,held_item,4,Leftovers,6.6%,,,,,,,,
Rhyperior,163,held_item,5,Hard Stone,5.4%,,,,,,,,
Rhyperior,163,held_item,6,Quick Claw,5.2%,,,,,,,,
Rhyperior,163,held_item,7,Sitrus Berry,4.7%,,,,,,,,
Rhyperior,163,held_item,8,Rindo Berry,4.5%,,,,,,,,
Rhyperior,163,held_item,9,Iron Ball,3.9%,,,,,,,,
Rhyperior,163,held_item,10,White Herb,3.8%,,,,,,,,
Rhyperior,163,teammate,1,Indeedee-F,,,,,,,,,
Rhyperior,163,teammate,2,Torkoal,,,,,,,,,
Rhyperior,163,teammate,3,Golisopod,,,,,,,,,
Rhyperior,163,teammate,4,Farigiraf,,,,,,,,,
Rhyperior,163,teammate,5,Hatterene,,,,,,,,,
Rhyperior,163,teammate,6,Kingambit,,,,,,,,,
Rhyperior,163,teammate,7,Incineroar,,,,,,,,,
Rhyperior,163,teammate,8,Armarouge,,,,,,,,,
Rhyperior,163,teammate,9,Oranguru,,,,,,,,,
Rhyperior,163,teammate,10,Rillaboom,,,,,,,,,
Rhyperior,163,stat_alignment,1,Brave,75.7%,Attack,Speed,,,,,,
Rhyperior,163,stat_alignment,2,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,3,Sassy,3.6%,Sp. Def,Speed,,,,,,
Rhyperior,163,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,5,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Rhyperior,163,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,8,Bashful,0.3%,,,,,,,,
Rhyperior,163,stat_alignment,9,Serious,0.3%,,,,,,,,
Rhyperior,163,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Rhyperior,163,stat_points,1,,22.1%,,,32,32,0,0,2,0
Rhyperior,163,stat_points,2,,17.2%,,,32,32,2,0,0,0
Rhyperior,163,stat_points,3,,8.7%,,,2,32,0,0,32,0
Rhyperior,163,stat_points,4,,4.5%,,,0,32,2,0,32,0
Rhyperior,163,stat_points,5,,3.1%,,,0,32,32,0,0,0
Rhyperior,163,stat_points,6,,3.1%,,,2,32,32,0,0,0
Rhyperior,163,stat_points,7,,1.9%,,,29,32,0,0,5,0
Rhyperior,163,stat_points,8,,1.6%,,,32,32,1,0,0,0
Rhyperior,163,stat_points,9,,1.6%,,,32,32,0,0,0,0
Rhyperior,163,stat_points,10,,1.5%,,,9,32,0,0,25,0
Rhyperior,163,ability,1,Solid Rock,83.7%,,,,,,,,
Rhyperior,163,ability,2,Lightning Rod,15.4%,,,,,,,,
Rhyperior,163,ability,3,Reckless,0.9%,,,,,,,,
