pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,137,move,1,Protect,72.6%,,,,,,,,
Altaria,137,move,2,Hyper Voice,56.7%,,,,,,,,
Altaria,137,move,3,Tailwind,41.5%,,,,,,,,
Altaria,137,move,4,Roost,29.7%,,,,,,,,
Altaria,137,move,5,Will-O-Wisp,18.5%,,,,,,,,
Altaria,137,move,6,Dragon Pulse,17.8%,,,,,,,,
Altaria,137,move,7,Perish Song,17.7%,,,,,,,,
Altaria,137,move,8,Flamethrower,15.4%,,,,,,,,
Altaria,137,move,9,Draco Meteor,14.7%,,,,,,,,
Altaria,137,move,10,Ice Beam,10.4%,,,,,,,,
Altaria,137,held_item,1,Altarianite,64.4%,,,,,,,,
Altaria,137,held_item,2,Leftovers,13.0%,,,,,,,,
Altaria,137,held_item,3,Sitrus Berry,6.4%,,,,,,,,
Altaria,137,held_item,4,Haban Berry,5.2%,,,,,,,,
Altaria,137,held_item,5,Yache Berry,1.5%,,,,,,,,
Altaria,137,held_item,6,Wide Lens,1.2%,,,,,,,,
Altaria,137,held_item,7,Grassy Seed,1.2%,,,,,,,,
Altaria,137,held_item,8,Life Orb,1.2%,,,,,,,,
Altaria,137,held_item,9,Roseli Berry,0.9%,,,,,,,,
Altaria,137,held_item,10,Rocky Helmet,0.8%,,,,,,,,
Altaria,137,teammate,1,Rillaboom,,,,,,,,,
Altaria,137,teammate,2,Incineroar,,,,,,,,,
Altaria,137,teammate,3,Sneasler,,,,,,,,,
Altaria,137,teammate,4,Milotic,,,,,,,,,
Altaria,137,teammate,5,Indeedee-F,,,,,,,,,
Altaria,137,teammate,6,Kingambit,,,,,,,,,
Altaria,137,teammate,7,Basculegion,,,,,,,,,
Altaria,137,teammate,8,Gengar,,,,,,,,,
Altaria,137,teammate,9,Armarouge,,,,,,,,,
Altaria,137,teammate,10,Tinkaton,,,,,,,,,
Altaria,137,stat_alignment,1,Modest,48.2%,Sp. Atk,Attack,,,,,,
Altaria,137,stat_alignment,2,Calm,12.0%,Sp. Def,Attack,,,,,,
Altaria,137,stat_alignment,3,Bold,9.8%,Defense,Attack,,,,,,
Altaria,137,stat_alignment,4,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Altaria,137,stat_alignment,5,Timid,5.7%,Speed,Attack,,,,,,
Altaria,137,stat_alignment,6,Impish,3.3%,Defense,Sp. Atk,,,,,,
Altaria,137,stat_alignment,7,Sassy,2.9%,Sp. Def,Speed,,,,,,
Altaria,137,stat_alignment,8,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Altaria,137,stat_alignment,9,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Altaria,137,stat_alignment,10,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Altaria,137,stat_points,1,,11.6%,,,32,0,0,32,0,2
Altaria,137,stat_points,2,,5.9%,,,32,0,2,32,0,0
Altaria,137,stat_points,3,,3.9%,,,2,0,0,32,0,32
Altaria,137,stat_points,4,,3.8%,,,25,0,1,20,1,19
Altaria,137,stat_points,5,,3.5%,,,32,0,20,0,11,3
Altaria,137,stat_points,6,,3.4%,,,32,0,20,0,14,0
Altaria,137,stat_points,7,,3.0%,,,32,0,0,32,2,0
Altaria,137,stat_points,8,,2.7%,,,0,0,6,30,0,30
Altaria,137,stat_points,9,,1.9%,,,0,0,0,32,32,2
Altaria,137,stat_points,10,,1.9%,,,7,0,0,27,5,27
Altaria,137,ability,1,Cloud Nine,97.2%,,,,,,,,
Altaria,137,ability,2,Natural Cure,2.8%,,,,,,,,
