pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,126,move,1,Iron Head,86.4%,,,,,,,,
Perrserker,126,move,2,Fake Out,86.1%,,,,,,,,
Perrserker,126,move,3,Protect,52.0%,,,,,,,,
Perrserker,126,move,4,Helping Hand,51.0%,,,,,,,,
Perrserker,126,move,5,Close Combat,28.6%,,,,,,,,
Perrserker,126,move,6,Knock Off,17.1%,,,,,,,,
Perrserker,126,move,7,Taunt,12.8%,,,,,,,,
Perrserker,126,move,8,U-turn,11.7%,,,,,,,,
Perrserker,126,move,9,Play Rough,6.7%,,,,,,,,
Perrserker,126,move,10,Gyro Ball,6.3%,,,,,,,,
Perrserker,126,held_item,1,Focus Sash,30.1%,,,,,,,,
Perrserker,126,held_item,2,Chople Berry,12.5%,,,,,,,,
Perrserker,126,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Perrserker,126,held_item,4,Metal Coat,8.8%,,,,,,,,
Perrserker,126,held_item,5,Life Orb,7.0%,,,,,,,,
Perrserker,126,held_item,6,Leftovers,5.0%,,,,,,,,
Perrserker,126,held_item,7,Occa Berry,4.8%,,,,,,,,
Perrserker,126,held_item,8,Rocky Helmet,4.2%,,,,,,,,
Perrserker,126,held_item,9,Iron Ball,2.0%,,,,,,,,
Perrserker,126,held_item,10,Psychic Seed,1.8%,,,,,,,,
Perrserker,126,teammate,1,Rillaboom,,,,,,,,,
Perrserker,126,teammate,2,Gholdengo,,,,,,,,,
Perrserker,126,teammate,3,Pelipper,,,,,,,,,
Perrserker,126,teammate,4,Lucario,,,,,,,,,
Perrserker,126,teammate,5,Golisopod,,,,,,,,,
Perrserker,126,teammate,6,Metagross,,,,,,,,,
Perrserker,126,teammate,7,Indeedee-F,,,,,,,,,
Perrserker,126,teammate,8,Salamence,,,,,,,,,
Perrserker,126,teammate,9,Garchomp,,,,,,,,,
Perrserker,126,teammate,10,Basculegion,,,,,,,,,
Perrserker,126,stat_alignment,1,Adamant,37.9%,Attack,Sp. Atk,,,,,,
Perrserker,126,stat_alignment,2,Brave,23.9%,Attack,Speed,,,,,,
Perrserker,126,stat_alignment,3,Impish,14.9%,Defense,Sp. Atk,,,,,,
Perrserker,126,stat_alignment,4,Careful,9.1%,Sp. Def,Sp. Atk,,,,,,
Perrserker,126,stat_alignment,5,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Perrserker,126,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Perrserker,126,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Perrserker,126,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Perrserker,126,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Perrserker,126,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Perrserker,126,stat_points,1,,18.3%,,,32,32,0,0,2,0
Perrserker,126,stat_points,2,,11.7%,,,32,0,2,0,32,0
Perrserker,126,stat_points,3,,8.6%,,,2,32,0,0,0,32
Perrserker,126,stat_points,4,,7.6%,,,32,32,2,0,0,0
Perrserker,126,stat_points,5,,4.0%,,,32,0,32,0,2,0
Perrserker,126,stat_points,6,,3.3%,,,2,32,0,0,32,0
Perrserker,126,stat_points,7,,2.0%,,,2,32,32,0,0,0
Perrserker,126,stat_points,8,,1.9%,,,14,32,0,0,0,20
Perrserker,126,stat_points,9,,1.7%,,,32,2,0,0,32,0
Perrserker,126,stat_points,10,,1.7%,,,32,2,32,0,0,0
Perrserker,126,ability,1,Steely Spirit,90.4%,,,,,,,,
Perrserker,126,ability,2,Tough Claws,8.6%,,,,,,,,
Perrserker,126,ability,3,Battle Armor,1.0%,,,,,,,,
