pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,194,move,1,Aura Wheel,99.7%,,,,,,,,
Morpeko,194,move,2,Fake Out,73.4%,,,,,,,,
Morpeko,194,move,3,Protect,59.2%,,,,,,,,
Morpeko,194,move,4,Knock Off,28.5%,,,,,,,,
Morpeko,194,move,5,Parting Shot,27.9%,,,,,,,,
Morpeko,194,move,6,Endeavor,20.4%,,,,,,,,
Morpeko,194,move,7,Taunt,16.0%,,,,,,,,
Morpeko,194,move,8,Reversal,12.3%,,,,,,,,
Morpeko,194,move,9,Psychic Fangs,10.0%,,,,,,,,
Morpeko,194,move,10,Ice Fang,5.1%,,,,,,,,
Morpeko,194,held_item,1,Focus Sash,73.2%,,,,,,,,
Morpeko,194,held_item,2,Life Orb,9.7%,,,,,,,,
Morpeko,194,held_item,3,Sitrus Berry,2.6%,,,,,,,,
Morpeko,194,held_item,4,Expert Belt,2.2%,,,,,,,,
Morpeko,194,held_item,5,Chople Berry,2.1%,,,,,,,,
Morpeko,194,held_item,6,Choice Scarf,1.8%,,,,,,,,
Morpeko,194,held_item,7,Iron Ball,1.5%,,,,,,,,
Morpeko,194,held_item,8,Air Balloon,1.4%,,,,,,,,
Morpeko,194,held_item,9,Electric Seed,1.0%,,,,,,,,
Morpeko,194,held_item,10,Black Glasses,0.7%,,,,,,,,
Morpeko,194,teammate,1,Rillaboom,,,,,,,,,
Morpeko,194,teammate,2,Garchomp,,,,,,,,,
Morpeko,194,teammate,3,Charizard,,,,,,,,,
Morpeko,194,teammate,4,Lucario,,,,,,,,,
Morpeko,194,teammate,5,Sableye,,,,,,,,,
Morpeko,194,teammate,6,Indeedee-F,,,,,,,,,
Morpeko,194,teammate,7,Pawmot,,,,,,,,,
Morpeko,194,teammate,8,Salamence,,,,,,,,,
Morpeko,194,teammate,9,Dragonite,,,,,,,,,
Morpeko,194,teammate,10,Golisopod,,,,,,,,,
Morpeko,194,stat_alignment,1,Jolly,49.9%,Speed,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,2,Adamant,38.8%,Attack,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,3,Impish,4.4%,Defense,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,4,Naughty,2.5%,Attack,Sp. Def,,,,,,
Morpeko,194,stat_alignment,5,Brave,1.7%,Attack,Speed,,,,,,
Morpeko,194,stat_alignment,6,Hasty,1.4%,Speed,Defense,,,,,,
Morpeko,194,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Morpeko,194,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Morpeko,194,stat_alignment,10,Serious,0.2%,,,,,,,,
Morpeko,194,stat_points,1,,50.5%,,,2,32,0,0,0,32
Morpeko,194,stat_points,2,,12.6%,,,0,32,0,0,2,32
Morpeko,194,stat_points,3,,11.4%,,,0,32,2,0,0,32
Morpeko,194,stat_points,4,,7.5%,,,0,32,0,0,0,32
Morpeko,194,stat_points,5,,3.4%,,,2,32,32,0,0,0
Morpeko,194,stat_points,6,,2.7%,,,32,32,0,0,0,2
Morpeko,194,stat_points,7,,2.3%,,,0,32,32,0,2,0
Morpeko,194,stat_points,8,,1.7%,,,0,32,1,0,1,32
Morpeko,194,stat_points,9,,1.5%,,,32,32,0,0,0,0
Morpeko,194,stat_points,10,,1.1%,,,0,32,0,0,2,26
Morpeko,194,ability,1,Hunger Switch,100.0%,,,,,,,,
