pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,204,move,1,Rock Slide,51.7%,,,,,,,,
Tyrantrum,204,move,2,Psychic Fangs,47.9%,,,,,,,,
Tyrantrum,204,move,3,Head Smash,47.0%,,,,,,,,
Tyrantrum,204,move,4,Ice Fang,43.5%,,,,,,,,
Tyrantrum,204,move,5,Protect,36.7%,,,,,,,,
Tyrantrum,204,move,6,Dragon Claw,32.2%,,,,,,,,
Tyrantrum,204,move,7,Crunch,30.7%,,,,,,,,
Tyrantrum,204,move,8,Close Combat,26.3%,,,,,,,,
Tyrantrum,204,move,9,Fire Fang,24.4%,,,,,,,,
Tyrantrum,204,move,10,High Horsepower,11.8%,,,,,,,,
Tyrantrum,204,held_item,1,Choice Scarf,43.3%,,,,,,,,
Tyrantrum,204,held_item,2,Life Orb,16.3%,,,,,,,,
Tyrantrum,204,held_item,3,Quick Claw,11.3%,,,,,,,,
Tyrantrum,204,held_item,4,Expert Belt,5.3%,,,,,,,,
Tyrantrum,204,held_item,5,Focus Sash,4.6%,,,,,,,,
Tyrantrum,204,held_item,6,Wide Lens,3.4%,,,,,,,,
Tyrantrum,204,held_item,7,Muscle Band,2.9%,,,,,,,,
Tyrantrum,204,held_item,8,Chople Berry,2.3%,,,,,,,,
Tyrantrum,204,held_item,9,Sitrus Berry,2.1%,,,,,,,,
Tyrantrum,204,held_item,10,King's Rock,1.9%,,,,,,,,
Tyrantrum,204,teammate,1,Indeedee-F,,,,,,,,,
Tyrantrum,204,teammate,2,Rillaboom,,,,,,,,,
Tyrantrum,204,teammate,3,Golisopod,,,,,,,,,
Tyrantrum,204,teammate,4,Armarouge,,,,,,,,,
Tyrantrum,204,teammate,5,Salamence,,,,,,,,,
Tyrantrum,204,teammate,6,Farigiraf,,,,,,,,,
Tyrantrum,204,teammate,7,Garchomp,,,,,,,,,
Tyrantrum,204,teammate,8,Tyranitar,,,,,,,,,
Tyrantrum,204,teammate,9,Basculegion,,,,,,,,,
Tyrantrum,204,teammate,10,Archaludon,,,,,,,,,
Tyrantrum,204,stat_alignment,1,Adamant,42.4%,Attack,Sp. Atk,,,,,,
Tyrantrum,204,stat_alignment,2,Jolly,29.0%,Speed,Sp. Atk,,,,,,
Tyrantrum,204,stat_alignment,3,Brave,21.7%,Attack,Speed,,,,,,
Tyrantrum,204,stat_alignment,4,Naive,3.2%,Speed,Sp. Def,,,,,,
Tyrantrum,204,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,204,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Tyrantrum,204,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tyrantrum,204,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Tyrantrum,204,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Tyrantrum,204,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Tyrantrum,204,stat_points,1,,19.0%,,,0,32,2,0,0,32
Tyrantrum,204,stat_points,2,,16.0%,,,2,32,0,0,0,32
Tyrantrum,204,stat_points,3,,7.9%,,,32,32,2,0,0,0
Tyrantrum,204,stat_points,4,,7.6%,,,32,32,0,0,2,0
Tyrantrum,204,stat_points,5,,4.7%,,,16,18,0,0,0,32
Tyrantrum,204,stat_points,6,,4.6%,,,9,28,0,0,0,29
Tyrantrum,204,stat_points,7,,4.2%,,,0,32,0,0,2,32
Tyrantrum,204,stat_points,8,,4.1%,,,0,32,0,0,0,32
Tyrantrum,204,stat_points,9,,3.7%,,,0,2,32,0,0,32
Tyrantrum,204,stat_points,10,,2.1%,,,13,32,0,0,21,0
Tyrantrum,204,ability,1,Strong Jaw,59.2%,,,,,,,,
Tyrantrum,204,ability,2,Rock Head,40.8%,,,,,,,,
