pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,201,move,1,Rock Slide,95.2%,,,,,,,,
Lycanroc,201,move,2,Close Combat,81.0%,,,,,,,,
Lycanroc,201,move,3,Accelerock,63.9%,,,,,,,,
Lycanroc,201,move,4,Protect,49.4%,,,,,,,,
Lycanroc,201,move,5,Psychic Fangs,28.6%,,,,,,,,
Lycanroc,201,move,6,Fire Fang,21.6%,,,,,,,,
Lycanroc,201,move,7,Endeavor,14.9%,,,,,,,,
Lycanroc,201,move,8,Taunt,9.2%,,,,,,,,
Lycanroc,201,move,9,Drill Run,6.5%,,,,,,,,
Lycanroc,201,move,10,Iron Head,5.8%,,,,,,,,
Lycanroc,201,held_item,1,Focus Sash,63.3%,,,,,,,,
Lycanroc,201,held_item,2,Life Orb,23.5%,,,,,,,,
Lycanroc,201,held_item,3,Hard Stone,5.5%,,,,,,,,
Lycanroc,201,held_item,4,Expert Belt,2.0%,,,,,,,,
Lycanroc,201,held_item,5,Choice Scarf,1.9%,,,,,,,,
Lycanroc,201,held_item,6,Quick Claw,1.5%,,,,,,,,
Lycanroc,201,held_item,7,Muscle Band,1.0%,,,,,,,,
Lycanroc,201,held_item,8,White Herb,0.9%,,,,,,,,
Lycanroc,201,held_item,9,Bright Powder,0.2%,,,,,,,,
Lycanroc,201,held_item,10,King's Rock,0.1%,,,,,,,,
Lycanroc,201,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,201,teammate,2,Ninetales-Alola,,,,,,,,,
Lycanroc,201,teammate,3,Decidueye-Hisui,,,,,,,,,
Lycanroc,201,teammate,4,Typhlosion-Hisui,,,,,,,,,
Lycanroc,201,teammate,5,Rillaboom,,,,,,,,,
Lycanroc,201,teammate,6,Indeedee-F,,,,,,,,,
Lycanroc,201,teammate,7,Sneasler,,,,,,,,,
Lycanroc,201,teammate,8,Incineroar,,,,,,,,,
Lycanroc,201,teammate,9,Salamence,,,,,,,,,
Lycanroc,201,teammate,10,Whimsicott,,,,,,,,,
Lycanroc,201,stat_alignment,1,Jolly,54.5%,Speed,Sp. Atk,,,,,,
Lycanroc,201,stat_alignment,2,Adamant,41.0%,Attack,Sp. Atk,,,,,,
Lycanroc,201,stat_alignment,3,Naive,1.7%,Speed,Sp. Def,,,,,,
Lycanroc,201,stat_alignment,4,Lonely,1.0%,Attack,Defense,,,,,,
Lycanroc,201,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Lycanroc,201,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Lycanroc,201,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lycanroc,201,stat_alignment,8,Modest,0.1%,Sp. Atk,Attack,,,,,,
Lycanroc,201,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Lycanroc,201,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Lycanroc,201,stat_points,1,,37.9%,,,2,32,0,0,0,32
Lycanroc,201,stat_points,2,,22.9%,,,1,32,0,0,0,32
Lycanroc,201,stat_points,3,,9.6%,,,1,32,0,0,1,32
Lycanroc,201,stat_points,4,,6.5%,,,0,32,0,0,0,32
Lycanroc,201,stat_points,5,,6.4%,,,0,32,2,0,0,32
Lycanroc,201,stat_points,6,,4.2%,,,0,32,0,0,2,32
Lycanroc,201,stat_points,7,,2.3%,,,0,32,0,0,32,2
Lycanroc,201,stat_points,8,,1.7%,,,0,32,0,0,8,26
Lycanroc,201,stat_points,9,,1.1%,,,0,32,1,0,1,32
Lycanroc,201,stat_points,10,,0.9%,,,1,32,1,0,0,32
Lycanroc,201,ability,1,Sand Rush,80.8%,,,,,,,,
Lycanroc,201,ability,2,Steadfast,9.7%,,,,,,,,
Lycanroc,201,ability,3,Keen Eye,9.4%,,,,,,,,
