pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,134,move,1,Water Pulse,87.8%,,,,,,,,
Clawitzer,134,move,2,Aura Sphere,85.4%,,,,,,,,
Clawitzer,134,move,3,Dark Pulse,79.4%,,,,,,,,
Clawitzer,134,move,4,Protect,48.2%,,,,,,,,
Clawitzer,134,move,5,Dragon Pulse,26.8%,,,,,,,,
Clawitzer,134,move,6,Terrain Pulse,18.0%,,,,,,,,
Clawitzer,134,move,7,Ice Beam,16.9%,,,,,,,,
Clawitzer,134,move,8,Heal Pulse,9.4%,,,,,,,,
Clawitzer,134,move,9,Sludge Bomb,6.6%,,,,,,,,
Clawitzer,134,move,10,Muddy Water,2.9%,,,,,,,,
Clawitzer,134,held_item,1,Life Orb,47.8%,,,,,,,,
Clawitzer,134,held_item,2,Expert Belt,18.6%,,,,,,,,
Clawitzer,134,held_item,3,Rindo Berry,5.9%,,,,,,,,
Clawitzer,134,held_item,4,Mystic Water,5.2%,,,,,,,,
Clawitzer,134,held_item,5,Choice Scarf,5.0%,,,,,,,,
Clawitzer,134,held_item,6,Wise Glasses,4.0%,,,,,,,,
Clawitzer,134,held_item,7,Sitrus Berry,3.7%,,,,,,,,
Clawitzer,134,held_item,8,Quick Claw,2.9%,,,,,,,,
Clawitzer,134,held_item,9,Focus Sash,1.9%,,,,,,,,
Clawitzer,134,held_item,10,Leftovers,1.4%,,,,,,,,
Clawitzer,134,teammate,1,Golisopod,,,,,,,,,
Clawitzer,134,teammate,2,Farigiraf,,,,,,,,,
Clawitzer,134,teammate,3,Indeedee-F,,,,,,,,,
Clawitzer,134,teammate,4,Incineroar,,,,,,,,,
Clawitzer,134,teammate,5,Armarouge,,,,,,,,,
Clawitzer,134,teammate,6,Rillaboom,,,,,,,,,
Clawitzer,134,teammate,7,Torkoal,,,,,,,,,
Clawitzer,134,teammate,8,Mawile,,,,,,,,,
Clawitzer,134,teammate,9,Kingambit,,,,,,,,,
Clawitzer,134,teammate,10,Pelipper,,,,,,,,,
Clawitzer,134,stat_alignment,1,Quiet,53.6%,Sp. Atk,Speed,,,,,,
Clawitzer,134,stat_alignment,2,Modest,37.9%,Sp. Atk,Attack,,,,,,
Clawitzer,134,stat_alignment,3,Timid,4.5%,Speed,Attack,,,,,,
Clawitzer,134,stat_alignment,4,Hasty,0.9%,Speed,Defense,,,,,,
Clawitzer,134,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Clawitzer,134,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Clawitzer,134,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Clawitzer,134,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Clawitzer,134,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Clawitzer,134,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Clawitzer,134,stat_points,1,,27.9%,,,32,0,2,32,0,0
Clawitzer,134,stat_points,2,,18.1%,,,32,0,0,32,2,0
Clawitzer,134,stat_points,3,,4.0%,,,2,0,0,32,0,32
Clawitzer,134,stat_points,4,,3.4%,,,32,0,1,32,1,0
Clawitzer,134,stat_points,5,,2.9%,,,0,0,17,32,17,0
Clawitzer,134,stat_points,6,,2.7%,,,31,0,2,32,1,0
Clawitzer,134,stat_points,7,,2.5%,,,2,0,0,32,32,0
Clawitzer,134,stat_points,8,,2.3%,,,32,0,0,32,0,2
Clawitzer,134,stat_points,9,,1.8%,,,0,0,2,32,0,32
Clawitzer,134,stat_points,10,,1.5%,,,23,0,0,32,11,0
Clawitzer,134,ability,1,Mega Launcher,100.0%,,,,,,,,
