pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,210,move,1,Trick Room,78.5%,,,,,,,,
Gourgeist-Super,210,move,2,Poltergeist,70.7%,,,,,,,,
Gourgeist-Super,210,move,3,Will-O-Wisp,38.7%,,,,,,,,
Gourgeist-Super,210,move,4,Power Whip,35.1%,,,,,,,,
Gourgeist-Super,210,move,5,Trick-or-Treat,25.8%,,,,,,,,
Gourgeist-Super,210,move,6,Explosion,22.8%,,,,,,,,
Gourgeist-Super,210,move,7,Ally Switch,19.1%,,,,,,,,
Gourgeist-Super,210,move,8,Shadow Sneak,18.7%,,,,,,,,
Gourgeist-Super,210,move,9,Protect,17.6%,,,,,,,,
Gourgeist-Super,210,move,10,Imprison,12.4%,,,,,,,,
Gourgeist-Super,210,held_item,1,Focus Sash,19.6%,,,,,,,,
Gourgeist-Super,210,held_item,2,Normal Gem,16.5%,,,,,,,,
Gourgeist-Super,210,held_item,3,Quick Claw,12.4%,,,,,,,,
Gourgeist-Super,210,held_item,4,Mental Herb,11.9%,,,,,,,,
Gourgeist-Super,210,held_item,5,Sitrus Berry,9.6%,,,,,,,,
Gourgeist-Super,210,held_item,6,Occa Berry,7.5%,,,,,,,,
Gourgeist-Super,210,held_item,7,Coba Berry,4.8%,,,,,,,,
Gourgeist-Super,210,held_item,8,Leftovers,4.4%,,,,,,,,
Gourgeist-Super,210,held_item,9,Kasib Berry,3.8%,,,,,,,,
Gourgeist-Super,210,held_item,10,Choice Scarf,1.5%,,,,,,,,
Gourgeist-Super,210,teammate,1,Salamence,,,,,,,,,
Gourgeist-Super,210,teammate,2,Floette-Eternal,,,,,,,,,
Gourgeist-Super,210,teammate,3,Tyranitar,,,,,,,,,
Gourgeist-Super,210,teammate,4,Hatterene,,,,,,,,,
Gourgeist-Super,210,teammate,5,Charizard,,,,,,,,,
Gourgeist-Super,210,teammate,6,Vivillon-Fancy,,,,,,,,,
Gourgeist-Super,210,teammate,7,Incineroar,,,,,,,,,
Gourgeist-Super,210,teammate,8,Torkoal,,,,,,,,,
Gourgeist-Super,210,teammate,9,Mawile,,,,,,,,,
Gourgeist-Super,210,teammate,10,Golisopod,,,,,,,,,
Gourgeist-Super,210,stat_alignment,1,Brave,43.8%,Attack,Speed,,,,,,
Gourgeist-Super,210,stat_alignment,2,Sassy,17.3%,Sp. Def,Speed,,,,,,
Gourgeist-Super,210,stat_alignment,3,Relaxed,16.3%,Defense,Speed,,,,,,
Gourgeist-Super,210,stat_alignment,4,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,5,Adamant,5.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,6,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,7,Naive,2.0%,Speed,Sp. Def,,,,,,
Gourgeist-Super,210,stat_alignment,8,Bold,1.9%,Defense,Attack,,,,,,
Gourgeist-Super,210,stat_alignment,9,Impish,1.8%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Gourgeist-Super,210,stat_points,1,,14.1%,,,32,0,2,0,32,0
Gourgeist-Super,210,stat_points,2,,12.1%,,,31,32,3,0,0,0
Gourgeist-Super,210,stat_points,3,,7.5%,,,32,0,18,0,16,0
Gourgeist-Super,210,stat_points,4,,5.8%,,,32,32,0,0,2,0
Gourgeist-Super,210,stat_points,5,,5.3%,,,30,32,3,0,1,0
Gourgeist-Super,210,stat_points,6,,5.3%,,,0,32,8,0,26,0
Gourgeist-Super,210,stat_points,7,,5.2%,,,0,32,6,0,0,28
Gourgeist-Super,210,stat_points,8,,3.8%,,,2,32,0,0,32,0
Gourgeist-Super,210,stat_points,9,,3.6%,,,0,32,2,0,32,0
Gourgeist-Super,210,stat_points,10,,3.3%,,,0,32,18,0,16,0
Gourgeist-Super,210,ability,1,Frisk,80.8%,,,,,,,,
Gourgeist-Super,210,ability,2,Insomnia,14.3%,,,,,,,,
Gourgeist-Super,210,ability,3,Pickup,4.9%,,,,,,,,
