pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,187,move,1,Freeze-Dry,68.4%,,,,,,,,
Mr. Rime,187,move,2,Fake Out,47.0%,,,,,,,,
Mr. Rime,187,move,3,Psychic,28.3%,,,,,,,,
Mr. Rime,187,move,4,Trick Room,27.5%,,,,,,,,
Mr. Rime,187,move,5,Expanding Force,26.9%,,,,,,,,
Mr. Rime,187,move,6,Protect,24.1%,,,,,,,,
Mr. Rime,187,move,7,Sheer Cold,20.5%,,,,,,,,
Mr. Rime,187,move,8,Blizzard,20.0%,,,,,,,,
Mr. Rime,187,move,9,Role Play,14.5%,,,,,,,,
Mr. Rime,187,move,10,Ice Beam,11.5%,,,,,,,,
Mr. Rime,187,held_item,1,Focus Sash,28.2%,,,,,,,,
Mr. Rime,187,held_item,2,Never-Melt Ice,12.1%,,,,,,,,
Mr. Rime,187,held_item,3,Choice Scarf,8.3%,,,,,,,,
Mr. Rime,187,held_item,4,Sitrus Berry,7.8%,,,,,,,,
Mr. Rime,187,held_item,5,Quick Claw,5.2%,,,,,,,,
Mr. Rime,187,held_item,6,Occa Berry,5.2%,,,,,,,,
Mr. Rime,187,held_item,7,Life Orb,4.6%,,,,,,,,
Mr. Rime,187,held_item,8,Leftovers,4.1%,,,,,,,,
Mr. Rime,187,held_item,9,Bright Powder,2.3%,,,,,,,,
Mr. Rime,187,held_item,10,Twisted Spoon,2.1%,,,,,,,,
Mr. Rime,187,teammate,1,Indeedee-F,,,,,,,,,
Mr. Rime,187,teammate,2,Ninetales-Alola,,,,,,,,,
Mr. Rime,187,teammate,3,Froslass,,,,,,,,,
Mr. Rime,187,teammate,4,Raichu,,,,,,,,,
Mr. Rime,187,teammate,5,Golisopod,,,,,,,,,
Mr. Rime,187,teammate,6,Charizard,,,,,,,,,
Mr. Rime,187,teammate,7,Rillaboom,,,,,,,,,
Mr. Rime,187,teammate,8,Sinistcha,,,,,,,,,
Mr. Rime,187,teammate,9,Baxcalibur,,,,,,,,,
Mr. Rime,187,teammate,10,Incineroar,,,,,,,,,
Mr. Rime,187,stat_alignment,1,Quiet,31.3%,Sp. Atk,Speed,,,,,,
Mr. Rime,187,stat_alignment,2,Modest,29.9%,Sp. Atk,Attack,,,,,,
Mr. Rime,187,stat_alignment,3,Timid,19.5%,Speed,Attack,,,,,,
Mr. Rime,187,stat_alignment,4,Bold,6.4%,Defense,Attack,,,,,,
Mr. Rime,187,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Mr. Rime,187,stat_alignment,6,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Mr. Rime,187,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Mr. Rime,187,stat_alignment,8,Impish,1.7%,Defense,Sp. Atk,,,,,,
Mr. Rime,187,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Mr. Rime,187,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Mr. Rime,187,stat_points,1,,18.0%,,,32,0,2,32,0,0
Mr. Rime,187,stat_points,2,,10.3%,,,2,0,0,32,0,32
Mr. Rime,187,stat_points,3,,9.5%,,,32,0,0,32,2,0
Mr. Rime,187,stat_points,4,,5.6%,,,2,0,32,32,0,0
Mr. Rime,187,stat_points,5,,4.3%,,,32,0,2,0,0,32
Mr. Rime,187,stat_points,6,,4.1%,,,0,0,2,32,0,32
Mr. Rime,187,stat_points,7,,4.0%,,,32,0,0,32,0,2
Mr. Rime,187,stat_points,8,,3.4%,,,0,0,32,32,2,0
Mr. Rime,187,stat_points,9,,2.6%,,,9,0,25,32,0,0
Mr. Rime,187,stat_points,10,,1.8%,,,0,0,0,32,2,32
Mr. Rime,187,ability,1,Screen Cleaner,71.5%,,,,,,,,
Mr. Rime,187,ability,2,Ice Body,20.4%,,,,,,,,
Mr. Rime,187,ability,3,Tangled Feet,8.1%,,,,,,,,
