pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,236,move,1,Protect,69.3%,,,,,,,,
Arbok,236,move,2,Coil,57.4%,,,,,,,,
Arbok,236,move,3,Gunk Shot,56.8%,,,,,,,,
Arbok,236,move,4,Sucker Punch,48.7%,,,,,,,,
Arbok,236,move,5,Glare,32.4%,,,,,,,,
Arbok,236,move,6,Poison Jab,22.0%,,,,,,,,
Arbok,236,move,7,Rock Slide,15.0%,,,,,,,,
Arbok,236,move,8,Dragon Tail,14.4%,,,,,,,,
Arbok,236,move,9,Crunch,13.0%,,,,,,,,
Arbok,236,move,10,Psychic Fangs,10.9%,,,,,,,,
Arbok,236,held_item,1,White Herb,24.8%,,,,,,,,
Arbok,236,held_item,2,Poison Barb,16.0%,,,,,,,,
Arbok,236,held_item,3,King's Rock,12.7%,,,,,,,,
Arbok,236,held_item,4,Expert Belt,9.7%,,,,,,,,
Arbok,236,held_item,5,Leftovers,7.0%,,,,,,,,
Arbok,236,held_item,6,Sitrus Berry,6.1%,,,,,,,,
Arbok,236,held_item,7,Choice Scarf,4.7%,,,,,,,,
Arbok,236,held_item,8,Shuca Berry,4.1%,,,,,,,,
Arbok,236,held_item,9,Quick Claw,3.7%,,,,,,,,
Arbok,236,held_item,10,Binding Band,3.0%,,,,,,,,
Arbok,236,teammate,1,Absol,,,,,,,,,
Arbok,236,teammate,2,Ninetales-Alola,,,,,,,,,
Arbok,236,teammate,3,Raichu,,,,,,,,,
Arbok,236,teammate,4,Milotic,,,,,,,,,
Arbok,236,teammate,5,Orthworm,,,,,,,,,
Arbok,236,teammate,6,Whimsicott,,,,,,,,,
Arbok,236,teammate,7,Beedrill,,,,,,,,,
Arbok,236,teammate,8,Pidgeot,,,,,,,,,
Arbok,236,teammate,9,Pikachu,,,,,,,,,
Arbok,236,teammate,10,Excadrill,,,,,,,,,
Arbok,236,stat_alignment,1,Adamant,45.4%,Attack,Sp. Atk,,,,,,
Arbok,236,stat_alignment,2,Jolly,29.6%,Speed,Sp. Atk,,,,,,
Arbok,236,stat_alignment,3,Impish,11.8%,Defense,Sp. Atk,,,,,,
Arbok,236,stat_alignment,4,Sassy,10.0%,Sp. Def,Speed,,,,,,
Arbok,236,stat_alignment,5,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Arbok,236,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Arbok,236,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Arbok,236,stat_points,1,,29.0%,,,18,28,1,0,5,14
Arbok,236,stat_points,2,,18.3%,,,2,32,0,0,0,32
Arbok,236,stat_points,3,,9.8%,,,0,32,2,0,32,0
Arbok,236,stat_points,4,,9.4%,,,0,32,1,0,16,17
Arbok,236,stat_points,5,,6.0%,,,32,2,0,0,32,0
Arbok,236,stat_points,6,,3.6%,,,0,32,0,0,0,32
Arbok,236,stat_points,7,,2.9%,,,2,32,32,0,0,0
Arbok,236,stat_points,8,,2.9%,,,31,3,11,0,21,0
Arbok,236,stat_points,9,,1.9%,,,32,32,1,0,1,0
Arbok,236,stat_points,10,,1.7%,,,32,0,2,0,0,32
Arbok,236,ability,1,Intimidate,86.7%,,,,,,,,
Arbok,236,ability,2,Shed Skin,12.8%,,,,,,,,
Arbok,236,ability,3,Unnerve,0.5%,,,,,,,,
