pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,192,move,1,Brave Bird,79.7%,,,,,,,,
Squawkabilly-Yellow,192,move,2,Final Gambit,68.0%,,,,,,,,
Squawkabilly-Yellow,192,move,3,Parting Shot,57.1%,,,,,,,,
Squawkabilly-Yellow,192,move,4,Tailwind,40.3%,,,,,,,,
Squawkabilly-Yellow,192,move,5,U-turn,23.7%,,,,,,,,
Squawkabilly-Yellow,192,move,6,Foul Play,19.1%,,,,,,,,
Squawkabilly-Yellow,192,move,7,Lash Out,15.7%,,,,,,,,
Squawkabilly-Yellow,192,move,8,Protect,15.1%,,,,,,,,
Squawkabilly-Yellow,192,move,9,Fly,12.6%,,,,,,,,
Squawkabilly-Yellow,192,move,10,Endure,11.7%,,,,,,,,
Squawkabilly-Yellow,192,held_item,1,Choice Scarf,71.1%,,,,,,,,
Squawkabilly-Yellow,192,held_item,2,Focus Sash,21.0%,,,,,,,,
Squawkabilly-Yellow,192,held_item,3,Life Orb,4.5%,,,,,,,,
Squawkabilly-Yellow,192,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Squawkabilly-Yellow,192,held_item,5,Sharp Beak,0.6%,,,,,,,,
Squawkabilly-Yellow,192,held_item,6,Quick Claw,0.4%,,,,,,,,
Squawkabilly-Yellow,192,held_item,7,Wide Lens,0.4%,,,,,,,,
Squawkabilly-Yellow,192,held_item,8,Rocky Helmet,0.3%,,,,,,,,
Squawkabilly-Yellow,192,held_item,9,Bright Powder,0.3%,,,,,,,,
Squawkabilly-Yellow,192,held_item,10,Iron Ball,0.2%,,,,,,,,
Squawkabilly-Yellow,192,teammate,1,Golisopod,,,,,,,,,
Squawkabilly-Yellow,192,teammate,2,Farigiraf,,,,,,,,,
Squawkabilly-Yellow,192,teammate,3,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,192,teammate,4,Pelipper,,,,,,,,,
Squawkabilly-Yellow,192,teammate,5,Indeedee-F,,,,,,,,,
Squawkabilly-Yellow,192,teammate,6,Salamence,,,,,,,,,
Squawkabilly-Yellow,192,teammate,7,Politoed,,,,,,,,,
Squawkabilly-Yellow,192,teammate,8,Incineroar,,,,,,,,,
Squawkabilly-Yellow,192,teammate,9,Basculegion,,,,,,,,,
Squawkabilly-Yellow,192,teammate,10,Starmie,,,,,,,,,
Squawkabilly-Yellow,192,stat_alignment,1,Jolly,68.1%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,192,stat_alignment,2,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,192,stat_alignment,3,Lonely,12.1%,Attack,Defense,,,,,,
Squawkabilly-Yellow,192,stat_alignment,4,Naive,4.8%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,192,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,192,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Squawkabilly-Yellow,192,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Squawkabilly-Yellow,192,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Squawkabilly-Yellow,192,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Squawkabilly-Yellow,192,stat_points,1,,49.7%,,,32,2,0,0,0,32
Squawkabilly-Yellow,192,stat_points,2,,13.6%,,,2,32,0,0,0,32
Squawkabilly-Yellow,192,stat_points,3,,12.3%,,,32,32,0,0,0,2
Squawkabilly-Yellow,192,stat_points,4,,6.3%,,,32,0,2,0,0,32
Squawkabilly-Yellow,192,stat_points,5,,4.5%,,,32,0,0,0,0,32
Squawkabilly-Yellow,192,stat_points,6,,2.7%,,,32,0,1,0,1,32
Squawkabilly-Yellow,192,stat_points,7,,2.7%,,,32,6,0,0,0,28
Squawkabilly-Yellow,192,stat_points,8,,2.3%,,,32,0,0,0,2,32
Squawkabilly-Yellow,192,stat_points,9,,1.3%,,,2,32,32,0,0,0
Squawkabilly-Yellow,192,stat_points,10,,1.3%,,,0,0,20,0,14,32
Squawkabilly-Yellow,192,ability,1,Intimidate,77.0%,,,,,,,,
Squawkabilly-Yellow,192,ability,2,Hustle,18.9%,,,,,,,,
Squawkabilly-Yellow,192,ability,3,Sheer Force,4.2%,,,,,,,,
