pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,98,move,1,Dark Pulse,77.3%,,,,,,,,
Greninja,98,move,2,Ice Beam,67.1%,,,,,,,,
Greninja,98,move,3,Protect,46.2%,,,,,,,,
Greninja,98,move,4,Extrasensory,28.4%,,,,,,,,
Greninja,98,move,5,Hydro Pump,24.6%,,,,,,,,
Greninja,98,move,6,Water Shuriken,21.8%,,,,,,,,
Greninja,98,move,7,Sludge Wave,18.6%,,,,,,,,
Greninja,98,move,8,Blizzard,15.4%,,,,,,,,
Greninja,98,move,9,Surf,11.0%,,,,,,,,
Greninja,98,move,10,Rock Slide,10.6%,,,,,,,,
Greninja,98,held_item,1,Greninjite,50.3%,,,,,,,,
Greninja,98,held_item,2,Focus Sash,16.1%,,,,,,,,
Greninja,98,held_item,3,Life Orb,12.9%,,,,,,,,
Greninja,98,held_item,4,Choice Scarf,9.0%,,,,,,,,
Greninja,98,held_item,5,Expert Belt,4.8%,,,,,,,,
Greninja,98,held_item,6,Wide Lens,1.5%,,,,,,,,
Greninja,98,held_item,7,Wise Glasses,1.2%,,,,,,,,
Greninja,98,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Greninja,98,held_item,9,Bright Powder,0.5%,,,,,,,,
Greninja,98,held_item,10,King's Rock,0.4%,,,,,,,,
Greninja,98,teammate,1,Sneasler,,,,,,,,,
Greninja,98,teammate,2,Rillaboom,,,,,,,,,
Greninja,98,teammate,3,Indeedee-F,,,,,,,,,
Greninja,98,teammate,4,Garchomp,,,,,,,,,
Greninja,98,teammate,5,Pelipper,,,,,,,,,
Greninja,98,teammate,6,Archaludon,,,,,,,,,
Greninja,98,teammate,7,Incineroar,,,,,,,,,
Greninja,98,teammate,8,Charizard,,,,,,,,,
Greninja,98,teammate,9,Golisopod,,,,,,,,,
Greninja,98,teammate,10,Whimsicott,,,,,,,,,
Greninja,98,stat_alignment,1,Timid,53.4%,Speed,Attack,,,,,,
Greninja,98,stat_alignment,2,Modest,25.0%,Sp. Atk,Attack,,,,,,
Greninja,98,stat_alignment,3,Adamant,5.2%,Attack,Sp. Atk,,,,,,
Greninja,98,stat_alignment,4,Hasty,4.8%,Speed,Defense,,,,,,
Greninja,98,stat_alignment,5,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Greninja,98,stat_alignment,6,Naive,3.9%,Speed,Sp. Def,,,,,,
Greninja,98,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Greninja,98,stat_alignment,8,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Greninja,98,stat_alignment,9,Serious,0.2%,,,,,,,,
Greninja,98,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Greninja,98,stat_points,1,,45.3%,,,2,0,0,32,0,32
Greninja,98,stat_points,2,,8.5%,,,0,0,2,32,0,32
Greninja,98,stat_points,3,,5.5%,,,2,32,0,0,0,32
Greninja,98,stat_points,4,,5.1%,,,0,0,0,32,2,32
Greninja,98,stat_points,5,,4.3%,,,0,0,0,32,0,32
Greninja,98,stat_points,6,,3.7%,,,3,0,0,32,0,31
Greninja,98,stat_points,7,,3.4%,,,0,2,0,32,0,32
Greninja,98,stat_points,8,,3.3%,,,8,0,0,32,0,26
Greninja,98,stat_points,9,,2.0%,,,0,32,2,0,0,32
Greninja,98,stat_points,10,,1.4%,,,6,0,0,32,0,28
Greninja,98,ability,1,Protean,92.9%,,,,,,,,
Greninja,98,ability,2,Torrent,7.1%,,,,,,,,
