pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,32,move,1,Light Screen,94.0%,,,,,,,,
Grimmsnarl,32,move,2,Reflect,92.1%,,,,,,,,
Grimmsnarl,32,move,3,Parting Shot,90.6%,,,,,,,,
Grimmsnarl,32,move,4,Spirit Break,74.5%,,,,,,,,
Grimmsnarl,32,move,5,Fake Out,16.2%,,,,,,,,
Grimmsnarl,32,move,6,Foul Play,10.0%,,,,,,,,
Grimmsnarl,32,move,7,Sucker Punch,4.5%,,,,,,,,
Grimmsnarl,32,move,8,Throat Chop,3.4%,,,,,,,,
Grimmsnarl,32,move,9,Scary Face,2.3%,,,,,,,,
Grimmsnarl,32,move,10,Taunt,1.9%,,,,,,,,
Grimmsnarl,32,held_item,1,Light Clay,90.9%,,,,,,,,
Grimmsnarl,32,held_item,2,Sitrus Berry,1.9%,,,,,,,,
Grimmsnarl,32,held_item,3,Roseli Berry,1.4%,,,,,,,,
Grimmsnarl,32,held_item,4,Black Glasses,1.1%,,,,,,,,
Grimmsnarl,32,held_item,5,Life Orb,0.7%,,,,,,,,
Grimmsnarl,32,held_item,6,Focus Sash,0.6%,,,,,,,,
Grimmsnarl,32,held_item,7,Leftovers,0.5%,,,,,,,,
Grimmsnarl,32,held_item,8,Rocky Helmet,0.3%,,,,,,,,
Grimmsnarl,32,held_item,9,Eject Button,0.3%,,,,,,,,
Grimmsnarl,32,held_item,10,Babiri Berry,0.3%,,,,,,,,
Grimmsnarl,32,teammate,1,Archaludon,,,,,,,,,
Grimmsnarl,32,teammate,2,Pelipper,,,,,,,,,
Grimmsnarl,32,teammate,3,Golisopod,,,,,,,,,
Grimmsnarl,32,teammate,4,Swampert,,,,,,,,,
Grimmsnarl,32,teammate,5,Charizard,,,,,,,,,
Grimmsnarl,32,teammate,6,Rillaboom,,,,,,,,,
Grimmsnarl,32,teammate,7,Sinistcha,,,,,,,,,
Grimmsnarl,32,teammate,8,Venusaur,,,,,,,,,
Grimmsnarl,32,teammate,9,Incineroar,,,,,,,,,
Grimmsnarl,32,teammate,10,Salamence,,,,,,,,,
Grimmsnarl,32,stat_alignment,1,Careful,52.1%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,32,stat_alignment,2,Impish,17.4%,Defense,Sp. Atk,,,,,,
Grimmsnarl,32,stat_alignment,3,Sassy,13.3%,Sp. Def,Speed,,,,,,
Grimmsnarl,32,stat_alignment,4,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Grimmsnarl,32,stat_alignment,5,Calm,5.8%,Sp. Def,Attack,,,,,,
Grimmsnarl,32,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Grimmsnarl,32,stat_alignment,7,Brave,1.3%,Attack,Speed,,,,,,
Grimmsnarl,32,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Grimmsnarl,32,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Grimmsnarl,32,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Grimmsnarl,32,stat_points,1,,23.0%,,,32,0,19,0,15,0
Grimmsnarl,32,stat_points,2,,9.3%,,,31,0,20,0,15,0
Grimmsnarl,32,stat_points,3,,5.0%,,,32,0,20,0,14,0
Grimmsnarl,32,stat_points,4,,2.9%,,,32,0,17,0,17,0
Grimmsnarl,32,stat_points,5,,2.8%,,,32,0,32,0,2,0
Grimmsnarl,32,stat_points,6,,2.4%,,,32,0,16,0,18,0
Grimmsnarl,32,stat_points,7,,2.2%,,,32,0,9,0,25,0
Grimmsnarl,32,stat_points,8,,2.2%,,,29,0,22,0,15,0
Grimmsnarl,32,stat_points,9,,2.0%,,,32,0,15,0,19,0
Grimmsnarl,32,stat_points,10,,1.8%,,,2,0,32,0,32,0
Grimmsnarl,32,ability,1,Prankster,99.4%,,,,,,,,
Grimmsnarl,32,ability,2,Frisk,0.4%,,,,,,,,
Grimmsnarl,32,ability,3,Pickpocket,0.2%,,,,,,,,
