pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,157,move,1,Yawn,57.5%,,,,,,,,
Hippowdon,157,move,2,Earthquake,47.8%,,,,,,,,
Hippowdon,157,move,3,Protect,45.4%,,,,,,,,
Hippowdon,157,move,4,High Horsepower,41.9%,,,,,,,,
Hippowdon,157,move,5,Slack Off,36.1%,,,,,,,,
Hippowdon,157,move,6,Stealth Rock,35.6%,,,,,,,,
Hippowdon,157,move,7,Whirlwind,27.4%,,,,,,,,
Hippowdon,157,move,8,Rock Slide,22.4%,,,,,,,,
Hippowdon,157,move,9,Ice Fang,12.0%,,,,,,,,
Hippowdon,157,move,10,Rock Tomb,10.8%,,,,,,,,
Hippowdon,157,held_item,1,Leftovers,29.3%,,,,,,,,
Hippowdon,157,held_item,2,Sitrus Berry,21.0%,,,,,,,,
Hippowdon,157,held_item,3,Rocky Helmet,15.8%,,,,,,,,
Hippowdon,157,held_item,4,Smooth Rock,2.1%,,,,,,,,
Hippowdon,157,held_item,5,Bright Powder,2.0%,,,,,,,,
Hippowdon,157,held_item,6,Passho Berry,1.8%,,,,,,,,
Hippowdon,157,held_item,7,Quick Claw,1.4%,,,,,,,,
Hippowdon,157,held_item,8,Grassy Seed,1.3%,,,,,,,,
Hippowdon,157,held_item,9,Life Orb,1.2%,,,,,,,,
Hippowdon,157,held_item,10,Wide Lens,1.1%,,,,,,,,
Hippowdon,157,teammate,1,Salamence,,,,,,,,,
Hippowdon,157,teammate,2,Rillaboom,,,,,,,,,
Hippowdon,157,teammate,3,Glimmora,,,,,,,,,
Hippowdon,157,teammate,4,Incineroar,,,,,,,,,
Hippowdon,157,teammate,5,Golisopod,,,,,,,,,
Hippowdon,157,teammate,6,Garchomp,,,,,,,,,
Hippowdon,157,teammate,7,Kingambit,,,,,,,,,
Hippowdon,157,teammate,8,Sneasler,,,,,,,,,
Hippowdon,157,teammate,9,Gholdengo,,,,,,,,,
Hippowdon,157,teammate,10,Indeedee,,,,,,,,,
Hippowdon,157,stat_alignment,1,Careful,43.4%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,157,stat_alignment,2,Brave,15.1%,Attack,Speed,,,,,,
Hippowdon,157,stat_alignment,3,Impish,12.6%,Defense,Sp. Atk,,,,,,
Hippowdon,157,stat_alignment,4,Sassy,9.3%,Sp. Def,Speed,,,,,,
Hippowdon,157,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Hippowdon,157,stat_alignment,6,Relaxed,8.6%,Defense,Speed,,,,,,
Hippowdon,157,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Hippowdon,157,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Hippowdon,157,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Hippowdon,157,stat_alignment,10,Serious,0.3%,,,,,,,,
Hippowdon,157,stat_points,1,,18.9%,,,32,0,2,0,32,0
Hippowdon,157,stat_points,2,,17.7%,,,32,0,1,0,32,0
Hippowdon,157,stat_points,3,,8.1%,,,32,8,2,0,24,0
Hippowdon,157,stat_points,4,,4.5%,,,2,0,32,0,32,0
Hippowdon,157,stat_points,5,,3.7%,,,32,0,6,0,28,0
Hippowdon,157,stat_points,6,,3.6%,,,32,0,12,0,22,0
Hippowdon,157,stat_points,7,,3.4%,,,32,0,32,0,2,0
Hippowdon,157,stat_points,8,,3.2%,,,32,32,0,0,2,0
Hippowdon,157,stat_points,9,,3.0%,,,0,32,2,0,32,0
Hippowdon,157,stat_points,10,,2.6%,,,32,32,2,0,0,0
Hippowdon,157,ability,1,Sand Stream,97.7%,,,,,,,,
Hippowdon,157,ability,2,Sand Force,2.3%,,,,,,,,
