pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,154,move,1,Fake Out,55.1%,,,,,,,,
Infernape,154,move,2,Close Combat,40.5%,,,,,,,,
Infernape,154,move,3,Protect,34.2%,,,,,,,,
Infernape,154,move,4,Flare Blitz,27.5%,,,,,,,,
Infernape,154,move,5,Thunder Punch,23.6%,,,,,,,,
Infernape,154,move,6,Fire Punch,23.5%,,,,,,,,
Infernape,154,move,7,Aura Sphere,19.5%,,,,,,,,
Infernape,154,move,8,Drain Punch,19.0%,,,,,,,,
Infernape,154,move,9,Mach Punch,18.7%,,,,,,,,
Infernape,154,move,10,Heat Wave,14.5%,,,,,,,,
Infernape,154,held_item,1,Focus Sash,42.5%,,,,,,,,
Infernape,154,held_item,2,Life Orb,19.6%,,,,,,,,
Infernape,154,held_item,3,Expert Belt,8.6%,,,,,,,,
Infernape,154,held_item,4,Muscle Band,3.7%,,,,,,,,
Infernape,154,held_item,5,White Herb,3.1%,,,,,,,,
Infernape,154,held_item,6,Choice Scarf,2.5%,,,,,,,,
Infernape,154,held_item,7,Quick Claw,2.2%,,,,,,,,
Infernape,154,held_item,8,Charcoal,1.8%,,,,,,,,
Infernape,154,held_item,9,Shuca Berry,1.1%,,,,,,,,
Infernape,154,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Infernape,154,teammate,1,Rillaboom,,,,,,,,,
Infernape,154,teammate,2,Basculegion,,,,,,,,,
Infernape,154,teammate,3,Salamence,,,,,,,,,
Infernape,154,teammate,4,Golisopod,,,,,,,,,
Infernape,154,teammate,5,Garchomp,,,,,,,,,
Infernape,154,teammate,6,Kingambit,,,,,,,,,
Infernape,154,teammate,7,Floette-Eternal,,,,,,,,,
Infernape,154,teammate,8,Indeedee-F,,,,,,,,,
Infernape,154,teammate,9,Empoleon,,,,,,,,,
Infernape,154,teammate,10,Farigiraf,,,,,,,,,
Infernape,154,stat_alignment,1,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Infernape,154,stat_alignment,2,Adamant,30.1%,Attack,Sp. Atk,,,,,,
Infernape,154,stat_alignment,3,Timid,13.0%,Speed,Attack,,,,,,
Infernape,154,stat_alignment,4,Modest,9.8%,Sp. Atk,Attack,,,,,,
Infernape,154,stat_alignment,5,Naive,7.3%,Speed,Sp. Def,,,,,,
Infernape,154,stat_alignment,6,Brave,2.5%,Attack,Speed,,,,,,
Infernape,154,stat_alignment,7,Lonely,2.4%,Attack,Defense,,,,,,
Infernape,154,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Infernape,154,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Infernape,154,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Infernape,154,stat_points,1,,33.4%,,,2,32,0,0,0,32
Infernape,154,stat_points,2,,15.5%,,,2,0,0,32,0,32
Infernape,154,stat_points,3,,6.0%,,,0,32,0,0,2,32
Infernape,154,stat_points,4,,4.2%,,,0,32,3,0,3,28
Infernape,154,stat_points,5,,3.0%,,,0,32,2,0,0,32
Infernape,154,stat_points,6,,2.9%,,,6,32,20,0,2,6
Infernape,154,stat_points,7,,2.5%,,,0,32,1,0,1,32
Infernape,154,stat_points,8,,2.2%,,,0,0,0,32,0,32
Infernape,154,stat_points,9,,1.6%,,,4,32,4,0,4,22
Infernape,154,stat_points,10,,1.6%,,,0,9,0,25,0,32
Infernape,154,ability,1,Blaze,56.8%,,,,,,,,
Infernape,154,ability,2,Iron Fist,43.2%,,,,,,,,
