pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,179,move,1,Protect,79.6%,,,,,,,,
Scolipede,179,move,2,Leech Life,59.9%,,,,,,,,
Scolipede,179,move,3,Poison Jab,54.9%,,,,,,,,
Scolipede,179,move,4,Swords Dance,48.4%,,,,,,,,
Scolipede,179,move,5,Rock Slide,28.3%,,,,,,,,
Scolipede,179,move,6,Megahorn,22.4%,,,,,,,,
Scolipede,179,move,7,Gunk Shot,20.4%,,,,,,,,
Scolipede,179,move,8,Steel Roller,16.3%,,,,,,,,
Scolipede,179,move,9,Earthquake,14.5%,,,,,,,,
Scolipede,179,move,10,Stomping Tantrum,11.3%,,,,,,,,
Scolipede,179,held_item,1,Scolipite,57.6%,,,,,,,,
Scolipede,179,held_item,2,Life Orb,10.0%,,,,,,,,
Scolipede,179,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Scolipede,179,held_item,4,Focus Sash,7.1%,,,,,,,,
Scolipede,179,held_item,5,Wide Lens,3.8%,,,,,,,,
Scolipede,179,held_item,6,Expert Belt,3.8%,,,,,,,,
Scolipede,179,held_item,7,Leftovers,2.3%,,,,,,,,
Scolipede,179,held_item,8,Psychic Seed,1.5%,,,,,,,,
Scolipede,179,held_item,9,Grassy Seed,1.5%,,,,,,,,
Scolipede,179,held_item,10,Payapa Berry,1.0%,,,,,,,,
Scolipede,179,teammate,1,Rillaboom,,,,,,,,,
Scolipede,179,teammate,2,Sneasler,,,,,,,,,
Scolipede,179,teammate,3,Garchomp,,,,,,,,,
Scolipede,179,teammate,4,Basculegion,,,,,,,,,
Scolipede,179,teammate,5,Whimsicott,,,,,,,,,
Scolipede,179,teammate,6,Incineroar,,,,,,,,,
Scolipede,179,teammate,7,Golisopod,,,,,,,,,
Scolipede,179,teammate,8,Kingambit,,,,,,,,,
Scolipede,179,teammate,9,Indeedee-F,,,,,,,,,
Scolipede,179,teammate,10,Milotic,,,,,,,,,
Scolipede,179,stat_alignment,1,Adamant,63.4%,Attack,Sp. Atk,,,,,,
Scolipede,179,stat_alignment,2,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Scolipede,179,stat_alignment,3,Careful,8.5%,Sp. Def,Sp. Atk,,,,,,
Scolipede,179,stat_alignment,4,Sassy,5.1%,Sp. Def,Speed,,,,,,
Scolipede,179,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Scolipede,179,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Scolipede,179,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Scolipede,179,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Scolipede,179,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Scolipede,179,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Scolipede,179,stat_points,1,,17.7%,,,2,32,0,0,0,32
Scolipede,179,stat_points,2,,6.1%,,,14,32,0,0,20,0
Scolipede,179,stat_points,3,,5.3%,,,32,6,0,0,0,28
Scolipede,179,stat_points,4,,4.5%,,,32,32,2,0,0,0
Scolipede,179,stat_points,5,,4.2%,,,24,20,0,0,0,22
Scolipede,179,stat_points,6,,3.0%,,,0,32,0,0,2,32
Scolipede,179,stat_points,7,,2.7%,,,32,32,0,0,2,0
Scolipede,179,stat_points,8,,2.5%,,,0,32,16,0,18,0
Scolipede,179,stat_points,9,,2.3%,,,0,32,17,0,17,0
Scolipede,179,stat_points,10,,2.1%,,,32,32,0,0,0,2
Scolipede,179,ability,1,Speed Boost,94.1%,,,,,,,,
Scolipede,179,ability,2,Swarm,3.5%,,,,,,,,
Scolipede,179,ability,3,Poison Point,2.4%,,,,,,,,
