pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,144,move,1,Thunderbolt,58.6%,,,,,,,,
Heliolisk,144,move,2,Protect,41.3%,,,,,,,,
Heliolisk,144,move,3,Hyper Voice,35.9%,,,,,,,,
Heliolisk,144,move,4,Volt Switch,28.3%,,,,,,,,
Heliolisk,144,move,5,Ally Switch,26.3%,,,,,,,,
Heliolisk,144,move,6,Shed Tail,25.7%,,,,,,,,
Heliolisk,144,move,7,Grass Knot,22.0%,,,,,,,,
Heliolisk,144,move,8,Weather Ball,21.2%,,,,,,,,
Heliolisk,144,move,9,Electroweb,14.8%,,,,,,,,
Heliolisk,144,move,10,Thunder,14.2%,,,,,,,,
Heliolisk,144,held_item,1,Choice Scarf,28.3%,,,,,,,,
Heliolisk,144,held_item,2,Focus Sash,22.0%,,,,,,,,
Heliolisk,144,held_item,3,Life Orb,14.0%,,,,,,,,
Heliolisk,144,held_item,4,Sitrus Berry,8.2%,,,,,,,,
Heliolisk,144,held_item,5,Magnet,8.2%,,,,,,,,
Heliolisk,144,held_item,6,Air Balloon,3.9%,,,,,,,,
Heliolisk,144,held_item,7,Expert Belt,2.7%,,,,,,,,
Heliolisk,144,held_item,8,Leftovers,2.6%,,,,,,,,
Heliolisk,144,held_item,9,Wise Glasses,2.2%,,,,,,,,
Heliolisk,144,held_item,10,King's Rock,1.0%,,,,,,,,
Heliolisk,144,teammate,1,Golisopod,,,,,,,,,
Heliolisk,144,teammate,2,Pelipper,,,,,,,,,
Heliolisk,144,teammate,3,Indeedee-F,,,,,,,,,
Heliolisk,144,teammate,4,Torkoal,,,,,,,,,
Heliolisk,144,teammate,5,Farigiraf,,,,,,,,,
Heliolisk,144,teammate,6,Charizard,,,,,,,,,
Heliolisk,144,teammate,7,Sneasler,,,,,,,,,
Heliolisk,144,teammate,8,Rillaboom,,,,,,,,,
Heliolisk,144,teammate,9,Incineroar,,,,,,,,,
Heliolisk,144,teammate,10,Garchomp,,,,,,,,,
Heliolisk,144,stat_alignment,1,Timid,56.5%,Speed,Attack,,,,,,
Heliolisk,144,stat_alignment,2,Modest,35.2%,Sp. Atk,Attack,,,,,,
Heliolisk,144,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,
Heliolisk,144,stat_alignment,4,Bold,1.9%,Defense,Attack,,,,,,
Heliolisk,144,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Heliolisk,144,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Heliolisk,144,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Heliolisk,144,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Heliolisk,144,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Heliolisk,144,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,144,stat_points,1,,42.9%,,,2,0,0,32,0,32
Heliolisk,144,stat_points,2,,12.2%,,,0,0,2,32,0,32
Heliolisk,144,stat_points,3,,9.6%,,,0,0,0,32,2,32
Heliolisk,144,stat_points,4,,4.1%,,,32,0,0,2,0,32
Heliolisk,144,stat_points,5,,2.3%,,,0,0,0,32,0,32
Heliolisk,144,stat_points,6,,2.2%,,,13,0,0,32,0,21
Heliolisk,144,stat_points,7,,1.6%,,,0,0,32,32,0,2
Heliolisk,144,stat_points,8,,1.3%,,,26,0,0,11,2,27
Heliolisk,144,stat_points,9,,1.2%,,,3,0,0,31,0,32
Heliolisk,144,stat_points,10,,1.2%,,,30,0,0,32,0,4
Heliolisk,144,ability,1,Dry Skin,76.1%,,,,,,,,
Heliolisk,144,ability,2,Solar Power,21.0%,,,,,,,,
Heliolisk,144,ability,3,Sand Veil,2.8%,,,,,,,,
