pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,159,move,1,Tailwind,86.5%,,,,,,,,
Noivern,159,move,2,Draco Meteor,67.6%,,,,,,,,
Noivern,159,move,3,Protect,42.7%,,,,,,,,
Noivern,159,move,4,Air Slash,32.6%,,,,,,,,
Noivern,159,move,5,Heat Wave,27.8%,,,,,,,,
Noivern,159,move,6,Taunt,22.5%,,,,,,,,
Noivern,159,move,7,Super Fang,19.1%,,,,,,,,
Noivern,159,move,8,Dragon Cheer,17.6%,,,,,,,,
Noivern,159,move,9,Hurricane,14.1%,,,,,,,,
Noivern,159,move,10,Boomburst,11.5%,,,,,,,,
Noivern,159,held_item,1,Focus Sash,57.3%,,,,,,,,
Noivern,159,held_item,2,Life Orb,9.1%,,,,,,,,
Noivern,159,held_item,3,Wide Lens,3.9%,,,,,,,,
Noivern,159,held_item,4,Sitrus Berry,3.6%,,,,,,,,
Noivern,159,held_item,5,Dragon Fang,3.1%,,,,,,,,
Noivern,159,held_item,6,Yache Berry,2.9%,,,,,,,,
Noivern,159,held_item,7,White Herb,2.8%,,,,,,,,
Noivern,159,held_item,8,Normal Gem,2.4%,,,,,,,,
Noivern,159,held_item,9,Choice Scarf,1.7%,,,,,,,,
Noivern,159,held_item,10,Expert Belt,1.6%,,,,,,,,
Noivern,159,teammate,1,Rillaboom,,,,,,,,,
Noivern,159,teammate,2,Sneasler,,,,,,,,,
Noivern,159,teammate,3,Kingambit,,,,,,,,,
Noivern,159,teammate,4,Archaludon,,,,,,,,,
Noivern,159,teammate,5,Salamence,,,,,,,,,
Noivern,159,teammate,6,Milotic,,,,,,,,,
Noivern,159,teammate,7,Garchomp,,,,,,,,,
Noivern,159,teammate,8,Baxcalibur,,,,,,,,,
Noivern,159,teammate,9,Glimmora,,,,,,,,,
Noivern,159,teammate,10,Metagross,,,,,,,,,
Noivern,159,stat_alignment,1,Timid,84.3%,Speed,Attack,,,,,,
Noivern,159,stat_alignment,2,Modest,11.0%,Sp. Atk,Attack,,,,,,
Noivern,159,stat_alignment,3,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Noivern,159,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Noivern,159,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Noivern,159,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Noivern,159,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Noivern,159,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Noivern,159,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Noivern,159,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Noivern,159,stat_points,1,,50.9%,,,2,0,0,32,0,32
Noivern,159,stat_points,2,,9.6%,,,0,0,2,32,0,32
Noivern,159,stat_points,3,,5.5%,,,0,0,0,32,2,32
Noivern,159,stat_points,4,,4.2%,,,4,0,0,32,0,30
Noivern,159,stat_points,5,,4.0%,,,0,0,1,32,1,32
Noivern,159,stat_points,6,,2.0%,,,1,0,1,32,0,32
Noivern,159,stat_points,7,,1.8%,,,32,0,0,0,2,32
Noivern,159,stat_points,8,,1.5%,,,32,0,1,0,1,32
Noivern,159,stat_points,9,,1.4%,,,31,0,0,3,0,32
Noivern,159,stat_points,10,,1.2%,,,0,0,0,32,0,32
Noivern,159,ability,1,Frisk,39.7%,,,,,,,,
Noivern,159,ability,2,Telepathy,38.1%,,,,,,,,
Noivern,159,ability,3,Infiltrator,22.2%,,,,,,,,
