pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,189,move,1,Fickle Beam,85.5%,,,,,,,,
Hydrapple,189,move,2,Protect,70.7%,,,,,,,,
Hydrapple,189,move,3,Earth Power,51.3%,,,,,,,,
Hydrapple,189,move,4,Giga Drain,48.7%,,,,,,,,
Hydrapple,189,move,5,Pollen Puff,21.2%,,,,,,,,
Hydrapple,189,move,6,Energy Ball,20.4%,,,,,,,,
Hydrapple,189,move,7,Leaf Storm,20.3%,,,,,,,,
Hydrapple,189,move,8,Syrup Bomb,13.7%,,,,,,,,
Hydrapple,189,move,9,Draco Meteor,13.6%,,,,,,,,
Hydrapple,189,move,10,Recover,9.1%,,,,,,,,
Hydrapple,189,held_item,1,Life Orb,30.4%,,,,,,,,
Hydrapple,189,held_item,2,Sitrus Berry,18.4%,,,,,,,,
Hydrapple,189,held_item,3,Leftovers,11.3%,,,,,,,,
Hydrapple,189,held_item,4,Yache Berry,5.4%,,,,,,,,
Hydrapple,189,held_item,5,Focus Sash,3.5%,,,,,,,,
Hydrapple,189,held_item,6,Psychic Seed,3.2%,,,,,,,,
Hydrapple,189,held_item,7,White Herb,3.1%,,,,,,,,
Hydrapple,189,held_item,8,Bright Powder,2.6%,,,,,,,,
Hydrapple,189,held_item,9,Eject Button,2.6%,,,,,,,,
Hydrapple,189,held_item,10,Quick Claw,2.5%,,,,,,,,
Hydrapple,189,teammate,1,Golisopod,,,,,,,,,
Hydrapple,189,teammate,2,Indeedee-F,,,,,,,,,
Hydrapple,189,teammate,3,Farigiraf,,,,,,,,,
Hydrapple,189,teammate,4,Hatterene,,,,,,,,,
Hydrapple,189,teammate,5,Torkoal,,,,,,,,,
Hydrapple,189,teammate,6,Armarouge,,,,,,,,,
Hydrapple,189,teammate,7,Incineroar,,,,,,,,,
Hydrapple,189,teammate,8,Sneasler,,,,,,,,,
Hydrapple,189,teammate,9,Flapple,,,,,,,,,
Hydrapple,189,teammate,10,Rillaboom,,,,,,,,,
Hydrapple,189,stat_alignment,1,Quiet,59.4%,Sp. Atk,Speed,,,,,,
Hydrapple,189,stat_alignment,2,Modest,26.8%,Sp. Atk,Attack,,,,,,
Hydrapple,189,stat_alignment,3,Sassy,6.2%,Sp. Def,Speed,,,,,,
Hydrapple,189,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,
Hydrapple,189,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Hydrapple,189,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Hydrapple,189,stat_alignment,7,Bashful,0.3%,,,,,,,,
Hydrapple,189,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Hydrapple,189,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Hydrapple,189,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hydrapple,189,stat_points,1,,27.8%,,,32,0,0,32,2,0
Hydrapple,189,stat_points,2,,12.5%,,,32,0,2,32,0,0
Hydrapple,189,stat_points,3,,6.7%,,,0,0,2,32,32,0
Hydrapple,189,stat_points,4,,6.3%,,,32,0,0,32,0,2
Hydrapple,189,stat_points,5,,4.5%,,,2,0,32,32,0,0
Hydrapple,189,stat_points,6,,2.9%,,,2,0,0,32,32,0
Hydrapple,189,stat_points,7,,2.5%,,,0,12,20,24,10,0
Hydrapple,189,stat_points,8,,2.4%,,,31,0,3,0,32,0
Hydrapple,189,stat_points,9,,2.2%,,,32,0,12,22,0,0
Hydrapple,189,stat_points,10,,2.0%,,,0,0,0,32,32,2
Hydrapple,189,ability,1,Regenerator,66.5%,,,,,,,,
Hydrapple,189,ability,2,Supersweet Syrup,30.5%,,,,,,,,
Hydrapple,189,ability,3,Sticky Hold,3.0%,,,,,,,,
