pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,242,move,1,Poison Jab,74.1%,,,,,,,,
Garbodor,242,move,2,Explosion,66.7%,,,,,,,,
Garbodor,242,move,3,Stomping Tantrum,64.4%,,,,,,,,
Garbodor,242,move,4,Seed Bomb,59.4%,,,,,,,,
Garbodor,242,move,5,Gunk Shot,28.0%,,,,,,,,
Garbodor,242,move,6,Drain Punch,25.9%,,,,,,,,
Garbodor,242,move,7,Protect,14.7%,,,,,,,,
Garbodor,242,move,8,Rock Blast,14.7%,,,,,,,,
Garbodor,242,move,9,Haze,10.6%,,,,,,,,
Garbodor,242,move,10,Pain Split,9.6%,,,,,,,,
Garbodor,242,held_item,1,Sitrus Berry,65.4%,,,,,,,,
Garbodor,242,held_item,2,Life Orb,13.5%,,,,,,,,
Garbodor,242,held_item,3,King's Rock,9.0%,,,,,,,,
Garbodor,242,held_item,4,Normal Gem,3.9%,,,,,,,,
Garbodor,242,held_item,5,Leftovers,1.4%,,,,,,,,
Garbodor,242,held_item,6,White Herb,1.1%,,,,,,,,
Garbodor,242,held_item,7,Silk Scarf,1.1%,,,,,,,,
Garbodor,242,held_item,8,Rocky Helmet,1.1%,,,,,,,,
Garbodor,242,held_item,9,Expert Belt,0.9%,,,,,,,,
Garbodor,242,held_item,10,Focus Sash,0.9%,,,,,,,,
Garbodor,242,teammate,1,Basculegion,,,,,,,,,
Garbodor,242,teammate,2,Garchomp,,,,,,,,,
Garbodor,242,teammate,3,Alakazam,,,,,,,,,
Garbodor,242,teammate,4,Umbreon,,,,,,,,,
Garbodor,242,teammate,5,Blaziken,,,,,,,,,
Garbodor,242,teammate,6,Staraptor,,,,,,,,,
Garbodor,242,teammate,7,Froslass,,,,,,,,,
Garbodor,242,teammate,8,Absol,,,,,,,,,
Garbodor,242,teammate,9,Golisopod,,,,,,,,,
Garbodor,242,teammate,10,Araquanid,,,,,,,,,
Garbodor,242,stat_alignment,1,Adamant,71.3%,Attack,Sp. Atk,,,,,,
Garbodor,242,stat_alignment,2,Impish,11.7%,Defense,Sp. Atk,,,,,,
Garbodor,242,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Garbodor,242,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Garbodor,242,stat_alignment,5,Lonely,1.8%,Attack,Defense,,,,,,
Garbodor,242,stat_alignment,6,Modest,1.1%,Sp. Atk,Attack,,,,,,
Garbodor,242,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Garbodor,242,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Garbodor,242,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Garbodor,242,stat_alignment,10,Serious,0.2%,,,,,,,,
Garbodor,242,stat_points,1,,55.7%,,,32,32,1,0,1,0
Garbodor,242,stat_points,2,,8.3%,,,0,32,0,0,0,32
Garbodor,242,stat_points,3,,7.8%,,,32,32,2,0,0,0
Garbodor,242,stat_points,4,,5.5%,,,14,32,0,0,0,20
Garbodor,242,stat_points,5,,2.8%,,,27,32,0,0,0,7
Garbodor,242,stat_points,6,,2.5%,,,11,15,8,0,32,0
Garbodor,242,stat_points,7,,2.1%,,,32,32,0,0,0,0
Garbodor,242,stat_points,8,,2.1%,,,32,32,0,0,2,0
Garbodor,242,stat_points,9,,1.8%,,,2,0,32,0,32,0
Garbodor,242,stat_points,10,,1.8%,,,2,32,0,0,0,32
Garbodor,242,ability,1,Aftermath,73.0%,,,,,,,,
Garbodor,242,ability,2,Weak Armor,16.1%,,,,,,,,
Garbodor,242,ability,3,Stench,10.8%,,,,,,,,
