pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,256,move,1,Flamethrower,46.7%,,,,,,,,
Simisear,256,move,2,Fake Out,43.6%,,,,,,,,
Simisear,256,move,3,Grass Knot,42.4%,,,,,,,,
Simisear,256,move,4,Fire Spin,42.4%,,,,,,,,
Simisear,256,move,5,Temper Flare,40.9%,,,,,,,,
Simisear,256,move,6,Protect,31.9%,,,,,,,,
Simisear,256,move,7,Heat Wave,27.2%,,,,,,,,
Simisear,256,move,8,Nasty Plot,24.1%,,,,,,,,
Simisear,256,move,9,Overheat,23.7%,,,,,,,,
Simisear,256,move,10,Scorching Sands,18.7%,,,,,,,,
Simisear,256,held_item,1,Life Orb,53.3%,,,,,,,,
Simisear,256,held_item,2,Charcoal,24.5%,,,,,,,,
Simisear,256,held_item,3,Sitrus Berry,12.8%,,,,,,,,
Simisear,256,held_item,4,Choice Scarf,6.2%,,,,,,,,
Simisear,256,held_item,5,Expert Belt,0.8%,,,,,,,,
Simisear,256,held_item,6,Miracle Seed,0.4%,,,,,,,,
Simisear,256,held_item,7,Greninjite,0.4%,,,,,,,,
Simisear,256,held_item,8,Focus Sash,0.4%,,,,,,,,
Simisear,256,held_item,9,Air Balloon,0.4%,,,,,,,,
Simisear,256,teammate,1,Simisage,,,,,,,,,
Simisear,256,teammate,2,Simipour,,,,,,,,,
Simisear,256,teammate,3,Castform,,,,,,,,,
Simisear,256,teammate,4,Alakazam,,,,,,,,,
Simisear,256,teammate,5,Indeedee,,,,,,,,,
Simisear,256,teammate,6,Rillaboom,,,,,,,,,
Simisear,256,teammate,7,Gengar,,,,,,,,,
Simisear,256,teammate,8,Rotom-Wash,,,,,,,,,
Simisear,256,teammate,9,Qwilfish,,,,,,,,,
Simisear,256,teammate,10,Watchog,,,,,,,,,
Simisear,256,stat_alignment,1,Modest,61.5%,Sp. Atk,Attack,,,,,,
Simisear,256,stat_alignment,2,Timid,15.6%,Speed,Attack,,,,,,
Simisear,256,stat_alignment,3,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Simisear,256,stat_alignment,4,Calm,9.3%,Sp. Def,Attack,,,,,,
Simisear,256,stat_alignment,5,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Simisear,256,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Simisear,256,stat_alignment,7,Serious,0.4%,,,,,,,,
Simisear,256,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Simisear,256,stat_points,1,,40.5%,,,32,0,0,32,2,0
Simisear,256,stat_points,2,,27.6%,,,2,0,0,32,0,32
Simisear,256,stat_points,3,,10.5%,,,2,32,0,0,0,32
Simisear,256,stat_points,4,,9.3%,,,2,0,0,32,32,0
Simisear,256,stat_points,5,,4.7%,,,0,0,32,32,2,0
Simisear,256,stat_points,6,,1.6%,,,32,0,2,0,0,32
Simisear,256,stat_points,7,,1.6%,,,32,0,3,22,9,0
Simisear,256,stat_points,8,,0.8%,,,0,0,2,32,0,32
Simisear,256,stat_points,9,,0.8%,,,0,0,17,0,17,32
Simisear,256,stat_points,10,,0.8%,,,0,32,0,0,2,32
Simisear,256,ability,1,Blaze,89.1%,,,,,,,,
Simisear,256,ability,2,Gluttony,10.9%,,,,,,,,
