pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,21,move,1,Protect,86.4%,,,,,,,,
Raichu,21,move,2,Zap Cannon,81.6%,,,,,,,,
Raichu,21,move,3,Focus Blast,81.4%,,,,,,,,
Raichu,21,move,4,Fake Out,74.2%,,,,,,,,
Raichu,21,move,5,Encore,22.7%,,,,,,,,
Raichu,21,move,6,Volt Switch,12.5%,,,,,,,,
Raichu,21,move,7,Volt Tackle,8.4%,,,,,,,,
Raichu,21,move,8,Rising Voltage,7.1%,,,,,,,,
Raichu,21,move,9,Grass Knot,3.4%,,,,,,,,
Raichu,21,move,10,Feint,2.2%,,,,,,,,
Raichu,21,held_item,1,Raichunite Y,81.5%,,,,,,,,
Raichu,21,held_item,2,Raichunite X,15.7%,,,,,,,,
Raichu,21,held_item,3,Focus Sash,1.3%,,,,,,,,
Raichu,21,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Raichu,21,held_item,5,Air Balloon,0.1%,,,,,,,,
Raichu,21,held_item,6,Shuca Berry,0.1%,,,,,,,,
Raichu,21,held_item,7,Choice Scarf,0.1%,,,,,,,,
Raichu,21,held_item,8,Magnet,0.1%,,,,,,,,
Raichu,21,held_item,9,Life Orb,0.1%,,,,,,,,
Raichu,21,held_item,10,Expert Belt,0.0%,,,,,,,,
Raichu,21,teammate,1,Rillaboom,,,,,,,,,
Raichu,21,teammate,2,Gholdengo,,,,,,,,,
Raichu,21,teammate,3,Incineroar,,,,,,,,,
Raichu,21,teammate,4,Arcanine-Hisui,,,,,,,,,
Raichu,21,teammate,5,Sneasler,,,,,,,,,
Raichu,21,teammate,6,Sylveon,,,,,,,,,
Raichu,21,teammate,7,Salamence,,,,,,,,,
Raichu,21,teammate,8,Kingambit,,,,,,,,,
Raichu,21,teammate,9,Staraptor,,,,,,,,,
Raichu,21,teammate,10,Milotic,,,,,,,,,
Raichu,21,stat_alignment,1,Timid,83.0%,Speed,Attack,,,,,,
Raichu,21,stat_alignment,2,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Raichu,21,stat_alignment,3,Modest,6.3%,Sp. Atk,Attack,,,,,,
Raichu,21,stat_alignment,4,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Raichu,21,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Raichu,21,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Raichu,21,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Raichu,21,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Raichu,21,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Raichu,21,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu,21,stat_points,1,,19.5%,,,2,0,0,32,0,32
Raichu,21,stat_points,2,,6.3%,,,26,0,17,0,0,23
Raichu,21,stat_points,3,,5.3%,,,32,0,0,2,0,32
Raichu,21,stat_points,4,,5.0%,,,32,0,11,0,0,23
Raichu,21,stat_points,5,,4.9%,,,2,32,0,0,0,32
Raichu,21,stat_points,6,,3.4%,,,25,0,11,2,0,28
Raichu,21,stat_points,7,,3.0%,,,30,0,13,0,0,23
Raichu,21,stat_points,8,,2.6%,,,21,0,22,0,0,23
Raichu,21,stat_points,9,,2.3%,,,32,0,2,0,0,32
Raichu,21,stat_points,10,,2.2%,,,18,0,0,20,0,28
Raichu,21,ability,1,Lightning Rod,97.0%,,,,,,,,
Raichu,21,ability,2,Static,3.0%,,,,,,,,
