pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,222,move,1,Body Slam,57.2%,,,,,,,,
Pinsir,222,move,2,Feint,55.9%,,,,,,,,
Pinsir,222,move,3,Detect,51.8%,,,,,,,,
Pinsir,222,move,4,Storm Throw,46.1%,,,,,,,,
Pinsir,222,move,5,Protect,38.9%,,,,,,,,
Pinsir,222,move,6,Lunge,32.6%,,,,,,,,
Pinsir,222,move,7,Close Combat,25.3%,,,,,,,,
Pinsir,222,move,8,Quick Attack,12.7%,,,,,,,,
Pinsir,222,move,9,X-Scissor,11.9%,,,,,,,,
Pinsir,222,move,10,Slash,10.8%,,,,,,,,
Pinsir,222,held_item,1,Pinsirite,88.0%,,,,,,,,
Pinsir,222,held_item,2,Sitrus Berry,2.7%,,,,,,,,
Pinsir,222,held_item,3,Quick Claw,2.1%,,,,,,,,
Pinsir,222,held_item,4,Life Orb,1.9%,,,,,,,,
Pinsir,222,held_item,5,Silver Powder,1.8%,,,,,,,,
Pinsir,222,held_item,6,Focus Sash,1.1%,,,,,,,,
Pinsir,222,held_item,7,Expert Belt,0.5%,,,,,,,,
Pinsir,222,held_item,8,Bright Powder,0.3%,,,,,,,,
Pinsir,222,held_item,9,Choice Scarf,0.2%,,,,,,,,
Pinsir,222,teammate,1,Metagross,,,,,,,,,
Pinsir,222,teammate,2,Talonflame,,,,,,,,,
Pinsir,222,teammate,3,Farigiraf,,,,,,,,,
Pinsir,222,teammate,4,Garchomp,,,,,,,,,
Pinsir,222,teammate,5,Tauros-Paldea-Aqua,,,,,,,,,
Pinsir,222,teammate,6,Whimsicott,,,,,,,,,
Pinsir,222,teammate,7,Incineroar,,,,,,,,,
Pinsir,222,teammate,8,Froslass,,,,,,,,,
Pinsir,222,teammate,9,Gholdengo,,,,,,,,,
Pinsir,222,teammate,10,Kleavor,,,,,,,,,
Pinsir,222,stat_alignment,1,Jolly,70.0%,Speed,Sp. Atk,,,,,,
Pinsir,222,stat_alignment,2,Adamant,23.2%,Attack,Sp. Atk,,,,,,
Pinsir,222,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Pinsir,222,stat_alignment,4,Sassy,2.1%,Sp. Def,Speed,,,,,,
Pinsir,222,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Pinsir,222,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Pinsir,222,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Pinsir,222,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Pinsir,222,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Pinsir,222,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Pinsir,222,stat_points,1,,23.9%,,,2,32,0,0,0,32
Pinsir,222,stat_points,2,,20.4%,,,32,0,2,0,0,32
Pinsir,222,stat_points,3,,12.7%,,,0,32,0,0,2,32
Pinsir,222,stat_points,4,,6.7%,,,0,32,2,0,0,32
Pinsir,222,stat_points,5,,6.3%,,,32,32,0,0,0,2
Pinsir,222,stat_points,6,,3.9%,,,2,32,0,0,32,0
Pinsir,222,stat_points,7,,3.7%,,,20,26,0,0,15,5
Pinsir,222,stat_points,8,,2.8%,,,0,2,32,0,32,0
Pinsir,222,stat_points,9,,2.3%,,,0,32,0,0,5,29
Pinsir,222,stat_points,10,,1.9%,,,1,32,1,0,0,32
Pinsir,222,ability,1,Hyper Cutter,84.0%,,,,,,,,
Pinsir,222,ability,2,Moxie,11.5%,,,,,,,,
Pinsir,222,ability,3,Mold Breaker,4.5%,,,,,,,,
