pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,253,move,1,Cotton Guard,57.2%,,,,,,,,
Furfrou,253,move,2,Psychic Fangs,42.8%,,,,,,,,
Furfrou,253,move,3,Snarl,32.1%,,,,,,,,
Furfrou,253,move,4,Baby-Doll Eyes,30.7%,,,,,,,,
Furfrou,253,move,5,Sucker Punch,27.2%,,,,,,,,
Furfrou,253,move,6,Charm,19.3%,,,,,,,,
Furfrou,253,move,7,Fire Fang,18.3%,,,,,,,,
Furfrou,253,move,8,Thunder Wave,18.3%,,,,,,,,
Furfrou,253,move,9,Endeavor,17.9%,,,,,,,,
Furfrou,253,move,10,Helping Hand,11.7%,,,,,,,,
Furfrou,253,held_item,1,Leftovers,24.5%,,,,,,,,
Furfrou,253,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Furfrou,253,held_item,3,Muscle Band,11.7%,,,,,,,,
Furfrou,253,held_item,4,Rocky Helmet,7.9%,,,,,,,,
Furfrou,253,held_item,5,King's Rock,7.2%,,,,,,,,
Furfrou,253,held_item,6,Chesto Berry,6.9%,,,,,,,,
Furfrou,253,held_item,7,Life Orb,5.5%,,,,,,,,
Furfrou,253,held_item,8,Chople Berry,4.5%,,,,,,,,
Furfrou,253,held_item,9,Expert Belt,3.1%,,,,,,,,
Furfrou,253,held_item,10,Normal Gem,2.4%,,,,,,,,
Furfrou,253,teammate,1,Whimsicott,,,,,,,,,
Furfrou,253,teammate,2,Rillaboom,,,,,,,,,
Furfrou,253,teammate,3,Chesnaught,,,,,,,,,
Furfrou,253,teammate,4,Golisopod,,,,,,,,,
Furfrou,253,teammate,5,Primarina,,,,,,,,,
Furfrou,253,teammate,6,Farigiraf,,,,,,,,,
Furfrou,253,teammate,7,Froslass,,,,,,,,,
Furfrou,253,teammate,8,Garchomp,,,,,,,,,
Furfrou,253,teammate,9,Eelektross,,,,,,,,,
Furfrou,253,teammate,10,Typhlosion-Hisui,,,,,,,,,
Furfrou,253,stat_alignment,1,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Furfrou,253,stat_alignment,2,Impish,21.4%,Defense,Sp. Atk,,,,,,
Furfrou,253,stat_alignment,3,Jolly,20.3%,Speed,Sp. Atk,,,,,,
Furfrou,253,stat_alignment,4,Careful,13.8%,Sp. Def,Sp. Atk,,,,,,
Furfrou,253,stat_alignment,5,Calm,2.8%,Sp. Def,Attack,,,,,,
Furfrou,253,stat_alignment,6,Bold,2.8%,Defense,Attack,,,,,,
Furfrou,253,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Furfrou,253,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Furfrou,253,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Furfrou,253,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Furfrou,253,stat_points,1,,15.5%,,,32,0,32,0,2,0
Furfrou,253,stat_points,2,,11.7%,,,2,32,32,0,0,0
Furfrou,253,stat_points,3,,10.3%,,,4,0,20,0,10,32
Furfrou,253,stat_points,4,,9.0%,,,32,32,0,0,2,0
Furfrou,253,stat_points,5,,7.6%,,,32,0,4,0,5,25
Furfrou,253,stat_points,6,,5.9%,,,32,0,2,0,32,0
Furfrou,253,stat_points,7,,5.9%,,,0,32,0,0,32,0
Furfrou,253,stat_points,8,,5.2%,,,2,32,0,0,0,32
Furfrou,253,stat_points,9,,3.1%,,,2,32,0,0,32,0
Furfrou,253,stat_points,10,,2.4%,,,32,0,32,0,0,0
Furfrou,253,ability,1,Fur Coat,100.0%,,,,,,,,
