pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,155,move,1,Decorate,96.0%,,,,,,,,
Alcremie,155,move,2,Dazzling Gleam,66.7%,,,,,,,,
Alcremie,155,move,3,Protect,49.9%,,,,,,,,
Alcremie,155,move,4,Helping Hand,38.1%,,,,,,,,
Alcremie,155,move,5,Mystical Fire,22.3%,,,,,,,,
Alcremie,155,move,6,Encore,12.3%,,,,,,,,
Alcremie,155,move,7,Recover,12.2%,,,,,,,,
Alcremie,155,move,8,Baby-Doll Eyes,12.2%,,,,,,,,
Alcremie,155,move,9,Draining Kiss,9.7%,,,,,,,,
Alcremie,155,move,10,Alluring Voice,8.9%,,,,,,,,
Alcremie,155,held_item,1,Sitrus Berry,22.8%,,,,,,,,
Alcremie,155,held_item,2,Choice Scarf,13.1%,,,,,,,,
Alcremie,155,held_item,3,Leftovers,12.4%,,,,,,,,
Alcremie,155,held_item,4,Focus Sash,9.4%,,,,,,,,
Alcremie,155,held_item,5,Grassy Seed,5.6%,,,,,,,,
Alcremie,155,held_item,6,Iron Ball,5.0%,,,,,,,,
Alcremie,155,held_item,7,Babiri Berry,4.4%,,,,,,,,
Alcremie,155,held_item,8,Rocky Helmet,4.0%,,,,,,,,
Alcremie,155,held_item,9,Kebia Berry,3.9%,,,,,,,,
Alcremie,155,held_item,10,Quick Claw,3.3%,,,,,,,,
Alcremie,155,teammate,1,Indeedee-F,,,,,,,,,
Alcremie,155,teammate,2,Rillaboom,,,,,,,,,
Alcremie,155,teammate,3,Salamence,,,,,,,,,
Alcremie,155,teammate,4,Sinistcha,,,,,,,,,
Alcremie,155,teammate,5,Sneasler,,,,,,,,,
Alcremie,155,teammate,6,Golisopod,,,,,,,,,
Alcremie,155,teammate,7,Incineroar,,,,,,,,,
Alcremie,155,teammate,8,Kingambit,,,,,,,,,
Alcremie,155,teammate,9,Charizard,,,,,,,,,
Alcremie,155,teammate,10,Garchomp,,,,,,,,,
Alcremie,155,stat_alignment,1,Bold,40.4%,Defense,Attack,,,,,,
Alcremie,155,stat_alignment,2,Timid,19.0%,Speed,Attack,,,,,,
Alcremie,155,stat_alignment,3,Relaxed,13.5%,Defense,Speed,,,,,,
Alcremie,155,stat_alignment,4,Calm,9.8%,Sp. Def,Attack,,,,,,
Alcremie,155,stat_alignment,5,Modest,9.5%,Sp. Atk,Attack,,,,,,
Alcremie,155,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Alcremie,155,stat_alignment,7,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Alcremie,155,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Alcremie,155,stat_alignment,9,Hardy,0.2%,,,,,,,,
Alcremie,155,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Alcremie,155,stat_points,1,,23.8%,,,32,0,32,0,2,0
Alcremie,155,stat_points,2,,5.6%,,,32,0,2,0,0,32
Alcremie,155,stat_points,3,,4.5%,,,32,0,25,0,9,0
Alcremie,155,stat_points,4,,3.9%,,,32,0,32,2,0,0
Alcremie,155,stat_points,5,,3.4%,,,2,0,0,32,0,32
Alcremie,155,stat_points,6,,2.6%,,,14,0,32,0,20,0
Alcremie,155,stat_points,7,,2.3%,,,2,0,32,0,32,0
Alcremie,155,stat_points,8,,1.8%,,,32,0,0,0,2,32
Alcremie,155,stat_points,9,,1.8%,,,32,0,2,0,32,0
Alcremie,155,stat_points,10,,1.4%,,,2,0,32,32,0,0
Alcremie,155,ability,1,Aroma Veil,86.1%,,,,,,,,
Alcremie,155,ability,2,Sweet Veil,13.9%,,,,,,,,
