pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,225,move,1,Strength Sap,52.7%,,,,,,,,
Victreebel,225,move,2,Protect,50.0%,,,,,,,,
Victreebel,225,move,3,Giga Drain,46.3%,,,,,,,,
Victreebel,225,move,4,Sludge Bomb,44.7%,,,,,,,,
Victreebel,225,move,5,Sucker Punch,33.6%,,,,,,,,
Victreebel,225,move,6,Poison Jab,30.1%,,,,,,,,
Victreebel,225,move,7,Sleep Powder,27.8%,,,,,,,,
Victreebel,225,move,8,Power Whip,20.8%,,,,,,,,
Victreebel,225,move,9,Sludge Wave,12.9%,,,,,,,,
Victreebel,225,move,10,Weather Ball,9.9%,,,,,,,,
Victreebel,225,held_item,1,Victreebelite,82.1%,,,,,,,,
Victreebel,225,held_item,2,Life Orb,4.3%,,,,,,,,
Victreebel,225,held_item,3,Sitrus Berry,4.0%,,,,,,,,
Victreebel,225,held_item,4,Focus Sash,2.3%,,,,,,,,
Victreebel,225,held_item,5,Bright Powder,2.0%,,,,,,,,
Victreebel,225,held_item,6,Occa Berry,0.8%,,,,,,,,
Victreebel,225,held_item,7,Miracle Seed,0.4%,,,,,,,,
Victreebel,225,held_item,8,Big Root,0.4%,,,,,,,,
Victreebel,225,held_item,9,Black Glasses,0.3%,,,,,,,,
Victreebel,225,held_item,10,Wide Lens,0.2%,,,,,,,,
Victreebel,225,teammate,1,Torkoal,,,,,,,,,
Victreebel,225,teammate,2,Indeedee-F,,,,,,,,,
Victreebel,225,teammate,3,Rillaboom,,,,,,,,,
Victreebel,225,teammate,4,Farigiraf,,,,,,,,,
Victreebel,225,teammate,5,Pawmot,,,,,,,,,
Victreebel,225,teammate,6,Archaludon,,,,,,,,,
Victreebel,225,teammate,7,Incineroar,,,,,,,,,
Victreebel,225,teammate,8,Grimmsnarl,,,,,,,,,
Victreebel,225,teammate,9,Basculegion,,,,,,,,,
Victreebel,225,teammate,10,Overqwil,,,,,,,,,
Victreebel,225,stat_alignment,1,Modest,22.9%,Sp. Atk,Attack,,,,,,
Victreebel,225,stat_alignment,2,Adamant,18.9%,Attack,Sp. Atk,,,,,,
Victreebel,225,stat_alignment,3,Rash,12.0%,Sp. Atk,Sp. Def,,,,,,
Victreebel,225,stat_alignment,4,Quiet,10.9%,Sp. Atk,Speed,,,,,,
Victreebel,225,stat_alignment,5,Brave,7.1%,Attack,Speed,,,,,,
Victreebel,225,stat_alignment,6,Naughty,6.1%,Attack,Sp. Def,,,,,,
Victreebel,225,stat_alignment,7,Timid,5.2%,Speed,Attack,,,,,,
Victreebel,225,stat_alignment,8,Mild,4.2%,Sp. Atk,Defense,,,,,,
Victreebel,225,stat_alignment,9,Naive,3.6%,Speed,Sp. Def,,,,,,
Victreebel,225,stat_alignment,10,Calm,2.4%,Sp. Def,Attack,,,,,,
Victreebel,225,stat_points,1,,12.7%,,,32,0,2,32,0,0
Victreebel,225,stat_points,2,,12.3%,,,32,32,0,0,0,2
Victreebel,225,stat_points,3,,8.6%,,,32,0,0,32,0,2
Victreebel,225,stat_points,4,,7.5%,,,32,0,0,32,0,0
Victreebel,225,stat_points,5,,3.9%,,,32,0,2,0,32,0
Victreebel,225,stat_points,6,,3.6%,,,24,0,0,30,0,12
Victreebel,225,stat_points,7,,3.5%,,,32,32,2,0,0,0
Victreebel,225,stat_points,8,,2.7%,,,32,2,0,32,0,0
Victreebel,225,stat_points,9,,2.5%,,,0,32,32,0,2,0
Victreebel,225,stat_points,10,,2.3%,,,32,24,0,0,0,10
Victreebel,225,ability,1,Chlorophyll,90.1%,,,,,,,,
Victreebel,225,ability,2,Gluttony,9.9%,,,,,,,,
