pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,250,move,1,Air Slash,83.6%,,,,,,,,
Rotom-Fan,250,move,2,Will-O-Wisp,66.9%,,,,,,,,
Rotom-Fan,250,move,3,Thunderbolt,58.8%,,,,,,,,
Rotom-Fan,250,move,4,Volt Switch,44.5%,,,,,,,,
Rotom-Fan,250,move,5,Electroweb,30.1%,,,,,,,,
Rotom-Fan,250,move,6,Protect,25.1%,,,,,,,,
Rotom-Fan,250,move,7,Shadow Ball,15.8%,,,,,,,,
Rotom-Fan,250,move,8,Dark Pulse,13.1%,,,,,,,,
Rotom-Fan,250,move,9,Poltergeist,13.1%,,,,,,,,
Rotom-Fan,250,move,10,Discharge,11.6%,,,,,,,,
Rotom-Fan,250,held_item,1,Sitrus Berry,48.4%,,,,,,,,
Rotom-Fan,250,held_item,2,Leftovers,7.5%,,,,,,,,
Rotom-Fan,250,held_item,3,Bright Powder,6.9%,,,,,,,,
Rotom-Fan,250,held_item,4,Rocky Helmet,5.7%,,,,,,,,
Rotom-Fan,250,held_item,5,Life Orb,5.4%,,,,,,,,
Rotom-Fan,250,held_item,6,Quick Claw,5.1%,,,,,,,,
Rotom-Fan,250,held_item,7,Choice Scarf,5.1%,,,,,,,,
Rotom-Fan,250,held_item,8,Focus Sash,3.9%,,,,,,,,
Rotom-Fan,250,held_item,9,Wise Glasses,3.3%,,,,,,,,
Rotom-Fan,250,held_item,10,Light Clay,3.3%,,,,,,,,
Rotom-Fan,250,teammate,1,Golisopod,,,,,,,,,
Rotom-Fan,250,teammate,2,Armarouge,,,,,,,,,
Rotom-Fan,250,teammate,3,Tyranitar,,,,,,,,,
Rotom-Fan,250,teammate,4,Metagross,,,,,,,,,
Rotom-Fan,250,teammate,5,Primarina,,,,,,,,,
Rotom-Fan,250,teammate,6,Sneasler,,,,,,,,,
Rotom-Fan,250,teammate,7,Archaludon,,,,,,,,,
Rotom-Fan,250,teammate,8,Toxapex,,,,,,,,,
Rotom-Fan,250,teammate,9,Swampert,,,,,,,,,
Rotom-Fan,250,teammate,10,Pelipper,,,,,,,,,
Rotom-Fan,250,stat_alignment,1,Timid,29.3%,Speed,Attack,,,,,,
Rotom-Fan,250,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Rotom-Fan,250,stat_alignment,3,Bold,19.7%,Defense,Attack,,,,,,
Rotom-Fan,250,stat_alignment,4,Quiet,16.1%,Sp. Atk,Speed,,,,,,
Rotom-Fan,250,stat_alignment,5,Calm,6.6%,Sp. Def,Attack,,,,,,
Rotom-Fan,250,stat_alignment,6,Lax,5.7%,Defense,Sp. Def,,,,,,
Rotom-Fan,250,stat_points,1,,14.6%,,,32,0,0,32,2,0
Rotom-Fan,250,stat_points,2,,10.1%,,,32,0,23,11,0,0
Rotom-Fan,250,stat_points,3,,8.4%,,,2,0,0,32,0,32
Rotom-Fan,250,stat_points,4,,8.1%,,,4,0,3,31,3,25
Rotom-Fan,250,stat_points,5,,6.6%,,,0,0,32,0,2,32
Rotom-Fan,250,stat_points,6,,5.7%,,,0,0,0,32,32,2
Rotom-Fan,250,stat_points,7,,5.1%,,,32,0,32,2,0,0
Rotom-Fan,250,stat_points,8,,4.8%,,,26,0,13,25,1,1
Rotom-Fan,250,stat_points,9,,4.2%,,,0,0,32,32,0,2
Rotom-Fan,250,stat_points,10,,3.9%,,,9,0,0,25,0,32
Rotom-Fan,250,ability,1,Levitate,100.0%,,,,,,,,
