pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,217,move,1,Toxic,47.1%,,,,,,,,
Swalot,217,move,2,Protect,40.1%,,,,,,,,
Swalot,217,move,3,Sludge Bomb,33.7%,,,,,,,,
Swalot,217,move,4,Stockpile,31.2%,,,,,,,,
Swalot,217,move,5,Body Press,28.7%,,,,,,,,
Swalot,217,move,6,Gunk Shot,19.2%,,,,,,,,
Swalot,217,move,7,Ice Beam,19.1%,,,,,,,,
Swalot,217,move,8,Yawn,18.6%,,,,,,,,
Swalot,217,move,9,Acid Spray,15.2%,,,,,,,,
Swalot,217,move,10,Swallow,15.0%,,,,,,,,
Swalot,217,held_item,1,Sitrus Berry,36.8%,,,,,,,,
Swalot,217,held_item,2,Leftovers,22.5%,,,,,,,,
Swalot,217,held_item,3,Life Orb,10.9%,,,,,,,,
Swalot,217,held_item,4,Grassy Seed,8.8%,,,,,,,,
Swalot,217,held_item,5,Bright Powder,4.3%,,,,,,,,
Swalot,217,held_item,6,Expert Belt,4.0%,,,,,,,,
Swalot,217,held_item,7,Electric Seed,3.4%,,,,,,,,
Swalot,217,held_item,8,Rocky Helmet,1.9%,,,,,,,,
Swalot,217,held_item,9,Quick Claw,0.9%,,,,,,,,
Swalot,217,held_item,10,Air Balloon,0.8%,,,,,,,,
Swalot,217,teammate,1,Rillaboom,,,,,,,,,
Swalot,217,teammate,2,Golisopod,,,,,,,,,
Swalot,217,teammate,3,Sinistcha,,,,,,,,,
Swalot,217,teammate,4,Garchomp,,,,,,,,,
Swalot,217,teammate,5,Basculegion,,,,,,,,,
Swalot,217,teammate,6,Salamence,,,,,,,,,
Swalot,217,teammate,7,Perrserker,,,,,,,,,
Swalot,217,teammate,8,Indeedee,,,,,,,,,
Swalot,217,teammate,9,Absol,,,,,,,,,
Swalot,217,teammate,10,Inteleon,,,,,,,,,
Swalot,217,stat_alignment,1,Modest,22.7%,Sp. Atk,Attack,,,,,,
Swalot,217,stat_alignment,2,Calm,20.7%,Sp. Def,Attack,,,,,,
Swalot,217,stat_alignment,3,Adamant,18.0%,Attack,Sp. Atk,,,,,,
Swalot,217,stat_alignment,4,Bold,12.7%,Defense,Attack,,,,,,
Swalot,217,stat_alignment,5,Relaxed,6.6%,Defense,Speed,,,,,,
Swalot,217,stat_alignment,6,Sassy,5.7%,Sp. Def,Speed,,,,,,
Swalot,217,stat_alignment,7,Quiet,5.5%,Sp. Atk,Speed,,,,,,
Swalot,217,stat_alignment,8,Impish,4.1%,Defense,Sp. Atk,,,,,,
Swalot,217,stat_alignment,9,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Swalot,217,stat_alignment,10,Brave,0.9%,Attack,Speed,,,,,,
Swalot,217,stat_points,1,,15.7%,,,32,0,16,0,18,0
Swalot,217,stat_points,2,,14.4%,,,0,32,17,0,17,0
Swalot,217,stat_points,3,,9.9%,,,32,0,4,27,3,0
Swalot,217,stat_points,4,,8.9%,,,32,0,17,0,17,0
Swalot,217,stat_points,5,,7.2%,,,32,0,0,32,0,2
Swalot,217,stat_points,6,,4.1%,,,32,0,2,0,32,0
Swalot,217,stat_points,7,,4.0%,,,12,0,32,22,0,0
Swalot,217,stat_points,8,,3.3%,,,32,0,7,0,27,0
Swalot,217,stat_points,9,,2.5%,,,32,0,32,0,2,0
Swalot,217,stat_points,10,,1.9%,,,2,0,32,0,32,0
Swalot,217,ability,1,Liquid Ooze,50.9%,,,,,,,,
Swalot,217,ability,2,Sticky Hold,30.9%,,,,,,,,
Swalot,217,ability,3,Gluttony,18.2%,,,,,,,,
