pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,136,move,1,Shell Side Arm,90.0%,,,,,,,,
Slowbro-Galar,136,move,2,Ice Beam,46.4%,,,,,,,,
Slowbro-Galar,136,move,3,Psychic,43.0%,,,,,,,,
Slowbro-Galar,136,move,4,Expanding Force,37.2%,,,,,,,,
Slowbro-Galar,136,move,5,Flamethrower,32.5%,,,,,,,,
Slowbro-Galar,136,move,6,Protect,30.5%,,,,,,,,
Slowbro-Galar,136,move,7,Trick Room,23.9%,,,,,,,,
Slowbro-Galar,136,move,8,Power Gem,11.4%,,,,,,,,
Slowbro-Galar,136,move,9,Focus Blast,11.2%,,,,,,,,
Slowbro-Galar,136,move,10,Fire Blast,9.9%,,,,,,,,
Slowbro-Galar,136,held_item,1,Quick Claw,71.0%,,,,,,,,
Slowbro-Galar,136,held_item,2,Sitrus Berry,6.7%,,,,,,,,
Slowbro-Galar,136,held_item,3,Leftovers,4.5%,,,,,,,,
Slowbro-Galar,136,held_item,4,Life Orb,3.5%,,,,,,,,
Slowbro-Galar,136,held_item,5,Colbur Berry,2.8%,,,,,,,,
Slowbro-Galar,136,held_item,6,Psychic Seed,2.2%,,,,,,,,
Slowbro-Galar,136,held_item,7,Expert Belt,2.0%,,,,,,,,
Slowbro-Galar,136,held_item,8,Focus Sash,1.3%,,,,,,,,
Slowbro-Galar,136,held_item,9,Shuca Berry,1.2%,,,,,,,,
Slowbro-Galar,136,held_item,10,Wise Glasses,0.8%,,,,,,,,
Slowbro-Galar,136,teammate,1,Indeedee-F,,,,,,,,,
Slowbro-Galar,136,teammate,2,Golisopod,,,,,,,,,
Slowbro-Galar,136,teammate,3,Rillaboom,,,,,,,,,
Slowbro-Galar,136,teammate,4,Milotic,,,,,,,,,
Slowbro-Galar,136,teammate,5,Farigiraf,,,,,,,,,
Slowbro-Galar,136,teammate,6,Salamence,,,,,,,,,
Slowbro-Galar,136,teammate,7,Sneasler,,,,,,,,,
Slowbro-Galar,136,teammate,8,Garchomp,,,,,,,,,
Slowbro-Galar,136,teammate,9,Incineroar,,,,,,,,,
Slowbro-Galar,136,teammate,10,Annihilape,,,,,,,,,
Slowbro-Galar,136,stat_alignment,1,Quiet,51.7%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,136,stat_alignment,2,Modest,21.0%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,136,stat_alignment,3,Sassy,10.6%,Sp. Def,Speed,,,,,,
Slowbro-Galar,136,stat_alignment,4,Relaxed,5.5%,Defense,Speed,,,,,,
Slowbro-Galar,136,stat_alignment,5,Bold,5.3%,Defense,Attack,,,,,,
Slowbro-Galar,136,stat_alignment,6,Calm,1.5%,Sp. Def,Attack,,,,,,
Slowbro-Galar,136,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Slowbro-Galar,136,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,136,stat_alignment,9,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,136,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Slowbro-Galar,136,stat_points,1,,28.4%,,,32,0,0,32,2,0
Slowbro-Galar,136,stat_points,2,,10.3%,,,32,0,2,32,0,0
Slowbro-Galar,136,stat_points,3,,6.5%,,,0,0,2,32,32,0
Slowbro-Galar,136,stat_points,4,,5.5%,,,2,0,0,32,32,0
Slowbro-Galar,136,stat_points,5,,4.4%,,,31,0,2,32,1,0
Slowbro-Galar,136,stat_points,6,,3.0%,,,9,0,0,32,25,0
Slowbro-Galar,136,stat_points,7,,2.2%,,,20,0,0,32,14,0
Slowbro-Galar,136,stat_points,8,,1.6%,,,2,0,32,32,0,0
Slowbro-Galar,136,stat_points,9,,1.4%,,,32,0,8,0,26,0
Slowbro-Galar,136,stat_points,10,,1.3%,,,32,2,0,0,32,0
Slowbro-Galar,136,ability,1,Quick Draw,91.2%,,,,,,,,
Slowbro-Galar,136,ability,2,Regenerator,7.8%,,,,,,,,
Slowbro-Galar,136,ability,3,Own Tempo,1.1%,,,,,,,,
