pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,190,move,1,Close Combat,82.6%,,,,,,,,
Quaquaval,190,move,2,Aqua Step,82.4%,,,,,,,,
Quaquaval,190,move,3,Triple Axel,36.6%,,,,,,,,
Quaquaval,190,move,4,Protect,29.7%,,,,,,,,
Quaquaval,190,move,5,Ice Spinner,29.2%,,,,,,,,
Quaquaval,190,move,6,Detect,25.4%,,,,,,,,
Quaquaval,190,move,7,Knock Off,18.3%,,,,,,,,
Quaquaval,190,move,8,Aqua Jet,17.5%,,,,,,,,
Quaquaval,190,move,9,Wave Crash,17.0%,,,,,,,,
Quaquaval,190,move,10,Brave Bird,9.9%,,,,,,,,
Quaquaval,190,held_item,1,Focus Sash,18.4%,,,,,,,,
Quaquaval,190,held_item,2,Life Orb,16.8%,,,,,,,,
Quaquaval,190,held_item,3,Choice Scarf,16.5%,,,,,,,,
Quaquaval,190,held_item,4,Expert Belt,13.6%,,,,,,,,
Quaquaval,190,held_item,5,Mystic Water,10.7%,,,,,,,,
Quaquaval,190,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Quaquaval,190,held_item,7,White Herb,3.2%,,,,,,,,
Quaquaval,190,held_item,8,Psychic Seed,2.6%,,,,,,,,
Quaquaval,190,held_item,9,Leftovers,2.4%,,,,,,,,
Quaquaval,190,held_item,10,Metronome,1.9%,,,,,,,,
Quaquaval,190,teammate,1,Salamence,,,,,,,,,
Quaquaval,190,teammate,2,Indeedee-F,,,,,,,,,
Quaquaval,190,teammate,3,Rillaboom,,,,,,,,,
Quaquaval,190,teammate,4,Incineroar,,,,,,,,,
Quaquaval,190,teammate,5,Volcarona,,,,,,,,,
Quaquaval,190,teammate,6,Golisopod,,,,,,,,,
Quaquaval,190,teammate,7,Farigiraf,,,,,,,,,
Quaquaval,190,teammate,8,Absol,,,,,,,,,
Quaquaval,190,teammate,9,Kingambit,,,,,,,,,
Quaquaval,190,teammate,10,Sinistcha,,,,,,,,,
Quaquaval,190,stat_alignment,1,Adamant,66.4%,Attack,Sp. Atk,,,,,,
Quaquaval,190,stat_alignment,2,Jolly,25.5%,Speed,Sp. Atk,,,,,,
Quaquaval,190,stat_alignment,3,Brave,2.4%,Attack,Speed,,,,,,
Quaquaval,190,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Quaquaval,190,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Quaquaval,190,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Quaquaval,190,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Quaquaval,190,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Quaquaval,190,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,190,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Quaquaval,190,stat_points,1,,43.3%,,,2,32,0,0,0,32
Quaquaval,190,stat_points,2,,6.3%,,,12,20,0,0,5,29
Quaquaval,190,stat_points,3,,6.2%,,,0,32,0,0,2,32
Quaquaval,190,stat_points,4,,5.8%,,,0,32,2,0,0,32
Quaquaval,190,stat_points,5,,4.4%,,,0,32,0,0,0,32
Quaquaval,190,stat_points,6,,3.5%,,,0,32,2,0,32,0
Quaquaval,190,stat_points,7,,3.4%,,,32,32,0,0,2,0
Quaquaval,190,stat_points,8,,2.2%,,,0,32,32,0,2,0
Quaquaval,190,stat_points,9,,1.5%,,,1,32,0,0,1,32
Quaquaval,190,stat_points,10,,1.5%,,,1,32,1,0,0,32
Quaquaval,190,ability,1,Moxie,94.7%,,,,,,,,
Quaquaval,190,ability,2,Torrent,5.3%,,,,,,,,
