pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,193,move,1,Final Gambit,75.9%,,,,,,,,
Squawkabilly,193,move,2,Brave Bird,74.1%,,,,,,,,
Squawkabilly,193,move,3,Parting Shot,73.1%,,,,,,,,
Squawkabilly,193,move,4,Tailwind,41.9%,,,,,,,,
Squawkabilly,193,move,5,U-turn,29.1%,,,,,,,,
Squawkabilly,193,move,6,Taunt,26.3%,,,,,,,,
Squawkabilly,193,move,7,Double-Edge,10.9%,,,,,,,,
Squawkabilly,193,move,8,Uproar,10.1%,,,,,,,,
Squawkabilly,193,move,9,Protect,7.7%,,,,,,,,
Squawkabilly,193,move,10,Quick Attack,6.4%,,,,,,,,
Squawkabilly,193,held_item,1,Choice Scarf,73.5%,,,,,,,,
Squawkabilly,193,held_item,2,Focus Sash,9.3%,,,,,,,,
Squawkabilly,193,held_item,3,Eject Button,4.4%,,,,,,,,
Squawkabilly,193,held_item,4,Quick Claw,2.6%,,,,,,,,
Squawkabilly,193,held_item,5,Silk Scarf,2.5%,,,,,,,,
Squawkabilly,193,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Squawkabilly,193,held_item,7,Life Orb,1.5%,,,,,,,,
Squawkabilly,193,held_item,8,Silver Powder,1.2%,,,,,,,,
Squawkabilly,193,held_item,9,Rocky Helmet,1.0%,,,,,,,,
Squawkabilly,193,held_item,10,Bright Powder,0.8%,,,,,,,,
Squawkabilly,193,teammate,1,Farigiraf,,,,,,,,,
Squawkabilly,193,teammate,2,Golisopod,,,,,,,,,
Squawkabilly,193,teammate,3,Indeedee-F,,,,,,,,,
Squawkabilly,193,teammate,4,Kingambit,,,,,,,,,
Squawkabilly,193,teammate,5,Salamence,,,,,,,,,
Squawkabilly,193,teammate,6,Rillaboom,,,,,,,,,
Squawkabilly,193,teammate,7,Pawmot,,,,,,,,,
Squawkabilly,193,teammate,8,Politoed,,,,,,,,,
Squawkabilly,193,teammate,9,Delphox,,,,,,,,,
Squawkabilly,193,teammate,10,Baxcalibur,,,,,,,,,
Squawkabilly,193,stat_alignment,1,Jolly,77.3%,Speed,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,2,Impish,6.8%,Defense,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,3,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,4,Timid,2.8%,Speed,Attack,,,,,,
Squawkabilly,193,stat_alignment,5,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,6,Lonely,2.4%,Attack,Defense,,,,,,
Squawkabilly,193,stat_alignment,7,Naughty,1.2%,Attack,Sp. Def,,,,,,
Squawkabilly,193,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Squawkabilly,193,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Squawkabilly,193,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Squawkabilly,193,stat_points,1,,30.1%,,,32,2,0,0,0,32
Squawkabilly,193,stat_points,2,,14.6%,,,32,0,0,0,0,32
Squawkabilly,193,stat_points,3,,8.6%,,,32,0,0,0,2,32
Squawkabilly,193,stat_points,4,,7.4%,,,32,9,0,0,0,25
Squawkabilly,193,stat_points,5,,5.3%,,,32,0,1,0,1,32
Squawkabilly,193,stat_points,6,,4.6%,,,2,32,0,0,32,0
Squawkabilly,193,stat_points,7,,4.5%,,,2,32,0,0,0,32
Squawkabilly,193,stat_points,8,,4.1%,,,32,0,32,0,0,2
Squawkabilly,193,stat_points,9,,2.6%,,,32,0,2,0,0,32
Squawkabilly,193,stat_points,10,,2.1%,,,32,4,0,0,0,30
Squawkabilly,193,ability,1,Intimidate,91.2%,,,,,,,,
Squawkabilly,193,ability,2,Hustle,5.6%,,,,,,,,
Squawkabilly,193,ability,3,Guts,3.2%,,,,,,,,
