pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,220,move,1,Protect,55.4%,,,,,,,,
Goodra,220,move,2,Flamethrower,47.1%,,,,,,,,
Goodra,220,move,3,Thunderbolt,36.6%,,,,,,,,
Goodra,220,move,4,Dragon Pulse,34.4%,,,,,,,,
Goodra,220,move,5,Draco Meteor,27.4%,,,,,,,,
Goodra,220,move,6,Ice Beam,20.8%,,,,,,,,
Goodra,220,move,7,Giga Drain,18.6%,,,,,,,,
Goodra,220,move,8,Life Dew,16.4%,,,,,,,,
Goodra,220,move,9,Sludge Bomb,12.5%,,,,,,,,
Goodra,220,move,10,Rain Dance,11.7%,,,,,,,,
Goodra,220,held_item,1,Leftovers,31.4%,,,,,,,,
Goodra,220,held_item,2,Sitrus Berry,18.9%,,,,,,,,
Goodra,220,held_item,3,Expert Belt,5.9%,,,,,,,,
Goodra,220,held_item,4,Life Orb,5.9%,,,,,,,,
Goodra,220,held_item,5,Quick Claw,5.8%,,,,,,,,
Goodra,220,held_item,6,Rocky Helmet,5.6%,,,,,,,,
Goodra,220,held_item,7,Mystic Water,4.3%,,,,,,,,
Goodra,220,held_item,8,Choice Scarf,3.1%,,,,,,,,
Goodra,220,held_item,9,Lum Berry,2.9%,,,,,,,,
Goodra,220,held_item,10,Bright Powder,2.4%,,,,,,,,
Goodra,220,teammate,1,Rillaboom,,,,,,,,,
Goodra,220,teammate,2,Grimmsnarl,,,,,,,,,
Goodra,220,teammate,3,Incineroar,,,,,,,,,
Goodra,220,teammate,4,Farigiraf,,,,,,,,,
Goodra,220,teammate,5,Golisopod,,,,,,,,,
Goodra,220,teammate,6,Tyranitar,,,,,,,,,
Goodra,220,teammate,7,Indeedee-F,,,,,,,,,
Goodra,220,teammate,8,Kingambit,,,,,,,,,
Goodra,220,teammate,9,Whimsicott,,,,,,,,,
Goodra,220,teammate,10,Pelipper,,,,,,,,,
Goodra,220,stat_alignment,1,Calm,24.2%,Sp. Def,Attack,,,,,,
Goodra,220,stat_alignment,2,Modest,20.3%,Sp. Atk,Attack,,,,,,
Goodra,220,stat_alignment,3,Bold,16.8%,Defense,Attack,,,,,,
Goodra,220,stat_alignment,4,Quiet,11.1%,Sp. Atk,Speed,,,,,,
Goodra,220,stat_alignment,5,Relaxed,8.7%,Defense,Speed,,,,,,
Goodra,220,stat_alignment,6,Timid,4.5%,Speed,Attack,,,,,,
Goodra,220,stat_alignment,7,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Goodra,220,stat_alignment,8,Brave,2.7%,Attack,Speed,,,,,,
Goodra,220,stat_alignment,9,Sassy,2.6%,Sp. Def,Speed,,,,,,
Goodra,220,stat_alignment,10,Mild,2.3%,Sp. Atk,Defense,,,,,,
Goodra,220,stat_points,1,,12.3%,,,32,0,2,32,0,0
Goodra,220,stat_points,2,,10.9%,,,32,0,0,22,12,0
Goodra,220,stat_points,3,,5.4%,,,7,0,32,0,27,0
Goodra,220,stat_points,4,,5.4%,,,32,0,32,0,2,0
Goodra,220,stat_points,5,,4.8%,,,15,0,20,31,0,0
Goodra,220,stat_points,6,,4.8%,,,32,0,0,32,2,0
Goodra,220,stat_points,7,,4.6%,,,32,0,11,23,0,0
Goodra,220,stat_points,8,,4.1%,,,24,0,32,0,10,0
Goodra,220,stat_points,9,,3.7%,,,2,0,32,32,0,0
Goodra,220,stat_points,10,,3.2%,,,0,0,0,32,32,2
Goodra,220,ability,1,Sap Sipper,50.8%,,,,,,,,
Goodra,220,ability,2,Gooey,36.5%,,,,,,,,
Goodra,220,ability,3,Hydration,12.7%,,,,,,,,
