pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,149,move,1,Poltergeist,78.8%,,,,,,,,
Golurk,149,move,2,Headlong Rush,78.1%,,,,,,,,
Golurk,149,move,3,Protect,72.0%,,,,,,,,
Golurk,149,move,4,Ice Punch,49.2%,,,,,,,,
Golurk,149,move,5,Stone Edge,13.1%,,,,,,,,
Golurk,149,move,6,High Horsepower,12.7%,,,,,,,,
Golurk,149,move,7,Earthquake,12.5%,,,,,,,,
Golurk,149,move,8,Dynamic Punch,12.4%,,,,,,,,
Golurk,149,move,9,Drain Punch,10.8%,,,,,,,,
Golurk,149,move,10,Thunder Punch,9.0%,,,,,,,,
Golurk,149,held_item,1,Golurkite,75.0%,,,,,,,,
Golurk,149,held_item,2,Life Orb,8.4%,,,,,,,,
Golurk,149,held_item,3,Focus Sash,7.5%,,,,,,,,
Golurk,149,held_item,4,Choice Scarf,1.6%,,,,,,,,
Golurk,149,held_item,5,Quick Claw,1.4%,,,,,,,,
Golurk,149,held_item,6,White Herb,1.3%,,,,,,,,
Golurk,149,held_item,7,Leftovers,0.9%,,,,,,,,
Golurk,149,held_item,8,Expert Belt,0.8%,,,,,,,,
Golurk,149,held_item,9,Muscle Band,0.7%,,,,,,,,
Golurk,149,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Golurk,149,teammate,1,Torkoal,,,,,,,,,
Golurk,149,teammate,2,Indeedee-F,,,,,,,,,
Golurk,149,teammate,3,Farigiraf,,,,,,,,,
Golurk,149,teammate,4,Armarouge,,,,,,,,,
Golurk,149,teammate,5,Golisopod,,,,,,,,,
Golurk,149,teammate,6,Hatterene,,,,,,,,,
Golurk,149,teammate,7,Incineroar,,,,,,,,,
Golurk,149,teammate,8,Rillaboom,,,,,,,,,
Golurk,149,teammate,9,Sneasler,,,,,,,,,
Golurk,149,teammate,10,Kingambit,,,,,,,,,
Golurk,149,stat_alignment,1,Brave,72.7%,Attack,Speed,,,,,,
Golurk,149,stat_alignment,2,Adamant,18.3%,Attack,Sp. Atk,,,,,,
Golurk,149,stat_alignment,3,Impish,1.9%,Defense,Sp. Atk,,,,,,
Golurk,149,stat_alignment,4,Relaxed,1.6%,Defense,Speed,,,,,,
Golurk,149,stat_alignment,5,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Golurk,149,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Golurk,149,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Golurk,149,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Golurk,149,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Golurk,149,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Golurk,149,stat_points,1,,24.1%,,,32,32,2,0,0,0
Golurk,149,stat_points,2,,20.7%,,,32,32,0,0,2,0
Golurk,149,stat_points,3,,9.8%,,,32,32,1,0,1,0
Golurk,149,stat_points,4,,4.6%,,,31,21,13,0,1,0
Golurk,149,stat_points,5,,4.6%,,,2,32,0,0,32,0
Golurk,149,stat_points,6,,3.0%,,,32,32,0,0,0,0
Golurk,149,stat_points,7,,2.9%,,,2,32,32,0,0,0
Golurk,149,stat_points,8,,2.4%,,,2,32,0,0,0,32
Golurk,149,stat_points,9,,1.5%,,,0,32,32,0,2,0
Golurk,149,stat_points,10,,1.5%,,,32,32,0,0,0,2
Golurk,149,ability,1,Iron Fist,59.1%,,,,,,,,
Golurk,149,ability,2,No Guard,37.2%,,,,,,,,
Golurk,149,ability,3,Klutz,3.7%,,,,,,,,
