pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,125,move,1,Foul Play,80.7%,,,,,,,,
Umbreon,125,move,2,Snarl,49.2%,,,,,,,,
Umbreon,125,move,3,Moonlight,43.3%,,,,,,,,
Umbreon,125,move,4,Protect,35.8%,,,,,,,,
Umbreon,125,move,5,Yawn,34.5%,,,,,,,,
Umbreon,125,move,6,Toxic,33.6%,,,,,,,,
Umbreon,125,move,7,Taunt,19.3%,,,,,,,,
Umbreon,125,move,8,Wish,18.6%,,,,,,,,
Umbreon,125,move,9,Detect,14.2%,,,,,,,,
Umbreon,125,move,10,Helping Hand,13.8%,,,,,,,,
Umbreon,125,held_item,1,Leftovers,57.1%,,,,,,,,
Umbreon,125,held_item,2,Sitrus Berry,17.7%,,,,,,,,
Umbreon,125,held_item,3,Rocky Helmet,8.8%,,,,,,,,
Umbreon,125,held_item,4,Chople Berry,5.1%,,,,,,,,
Umbreon,125,held_item,5,Light Clay,2.3%,,,,,,,,
Umbreon,125,held_item,6,Roseli Berry,1.7%,,,,,,,,
Umbreon,125,held_item,7,Grassy Seed,1.3%,,,,,,,,
Umbreon,125,held_item,8,Black Glasses,1.1%,,,,,,,,
Umbreon,125,held_item,9,Quick Claw,0.7%,,,,,,,,
Umbreon,125,held_item,10,Psychic Seed,0.7%,,,,,,,,
Umbreon,125,teammate,1,Rillaboom,,,,,,,,,
Umbreon,125,teammate,2,Garchomp,,,,,,,,,
Umbreon,125,teammate,3,Charizard,,,,,,,,,
Umbreon,125,teammate,4,Salamence,,,,,,,,,
Umbreon,125,teammate,5,Sneasler,,,,,,,,,
Umbreon,125,teammate,6,Incineroar,,,,,,,,,
Umbreon,125,teammate,7,Sylveon,,,,,,,,,
Umbreon,125,teammate,8,Basculegion,,,,,,,,,
Umbreon,125,teammate,9,Milotic,,,,,,,,,
Umbreon,125,teammate,10,Metagross,,,,,,,,,
Umbreon,125,stat_alignment,1,Bold,37.8%,Defense,Attack,,,,,,
Umbreon,125,stat_alignment,2,Calm,19.7%,Sp. Def,Attack,,,,,,
Umbreon,125,stat_alignment,3,Impish,15.6%,Defense,Sp. Atk,,,,,,
Umbreon,125,stat_alignment,4,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Umbreon,125,stat_alignment,5,Relaxed,6.5%,Defense,Speed,,,,,,
Umbreon,125,stat_alignment,6,Sassy,5.8%,Sp. Def,Speed,,,,,,
Umbreon,125,stat_alignment,7,Brave,2.1%,Attack,Speed,,,,,,
Umbreon,125,stat_alignment,8,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Umbreon,125,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Umbreon,125,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Umbreon,125,stat_points,1,,20.4%,,,32,0,32,0,2,0
Umbreon,125,stat_points,2,,14.5%,,,32,0,20,0,14,0
Umbreon,125,stat_points,3,,6.0%,,,32,0,2,0,32,0
Umbreon,125,stat_points,4,,5.2%,,,32,0,24,0,10,0
Umbreon,125,stat_points,5,,3.9%,,,2,0,32,0,32,0
Umbreon,125,stat_points,6,,3.0%,,,31,0,20,0,15,0
Umbreon,125,stat_points,7,,1.7%,,,32,0,32,0,0,0
Umbreon,125,stat_points,8,,1.6%,,,31,0,25,0,10,0
Umbreon,125,stat_points,9,,1.5%,,,32,0,20,0,13,1
Umbreon,125,stat_points,10,,1.4%,,,31,0,32,0,0,3
Umbreon,125,ability,1,Inner Focus,86.4%,,,,,,,,
Umbreon,125,ability,2,Synchronize,13.6%,,,,,,,,
