pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,218,move,1,Close Combat,75.2%,,,,,,,,
Beartic,218,move,2,Icicle Crash,73.8%,,,,,,,,
Beartic,218,move,3,Protect,65.0%,,,,,,,,
Beartic,218,move,4,Rock Slide,49.8%,,,,,,,,
Beartic,218,move,5,Earthquake,24.2%,,,,,,,,
Beartic,218,move,6,Ice Punch,22.7%,,,,,,,,
Beartic,218,move,7,Liquidation,17.0%,,,,,,,,
Beartic,218,move,8,Throat Chop,9.7%,,,,,,,,
Beartic,218,move,9,Aqua Jet,9.3%,,,,,,,,
Beartic,218,move,10,Crunch,9.2%,,,,,,,,
Beartic,218,held_item,1,Life Orb,52.0%,,,,,,,,
Beartic,218,held_item,2,Focus Sash,12.5%,,,,,,,,
Beartic,218,held_item,3,Expert Belt,10.5%,,,,,,,,
Beartic,218,held_item,4,Wide Lens,5.4%,,,,,,,,
Beartic,218,held_item,5,White Herb,5.3%,,,,,,,,
Beartic,218,held_item,6,Never-Melt Ice,3.0%,,,,,,,,
Beartic,218,held_item,7,Red Card,2.2%,,,,,,,,
Beartic,218,held_item,8,Sitrus Berry,2.0%,,,,,,,,
Beartic,218,held_item,9,Choice Scarf,1.7%,,,,,,,,
Beartic,218,held_item,10,Muscle Band,1.4%,,,,,,,,
Beartic,218,teammate,1,Pelipper,,,,,,,,,
Beartic,218,teammate,2,Archaludon,,,,,,,,,
Beartic,218,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,218,teammate,4,Golisopod,,,,,,,,,
Beartic,218,teammate,5,Froslass,,,,,,,,,
Beartic,218,teammate,6,Sinistcha,,,,,,,,,
Beartic,218,teammate,7,Rillaboom,,,,,,,,,
Beartic,218,teammate,8,Basculegion,,,,,,,,,
Beartic,218,teammate,9,Swampert,,,,,,,,,
Beartic,218,teammate,10,Incineroar,,,,,,,,,
Beartic,218,stat_alignment,1,Adamant,60.7%,Attack,Sp. Atk,,,,,,
Beartic,218,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Beartic,218,stat_alignment,3,Brave,2.7%,Attack,Speed,,,,,,
Beartic,218,stat_alignment,4,Naive,1.7%,Speed,Sp. Def,,,,,,
Beartic,218,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Beartic,218,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Beartic,218,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beartic,218,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beartic,218,stat_points,1,,54.7%,,,2,32,0,0,0,32
Beartic,218,stat_points,2,,6.2%,,,0,32,2,0,0,32
Beartic,218,stat_points,3,,4.1%,,,1,32,1,0,0,32
Beartic,218,stat_points,4,,3.1%,,,0,32,0,0,2,32
Beartic,218,stat_points,5,,3.0%,,,0,32,0,0,0,32
Beartic,218,stat_points,6,,2.1%,,,0,32,1,0,1,32
Beartic,218,stat_points,7,,2.1%,,,9,32,0,0,0,25
Beartic,218,stat_points,8,,2.1%,,,32,32,0,0,2,0
Beartic,218,stat_points,9,,1.8%,,,6,32,0,0,0,28
Beartic,218,stat_points,10,,1.7%,,,3,32,0,0,0,31
Beartic,218,ability,1,Swift Swim,55.5%,,,,,,,,
Beartic,218,ability,2,Slush Rush,41.4%,,,,,,,,
Beartic,218,ability,3,Snow Cloak,3.2%,,,,,,,,
