pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,100,move,1,Protect,67.5%,,,,,,,,
Snorlax,100,move,2,Fissure,42.5%,,,,,,,,
Snorlax,100,move,3,Stockpile,26.8%,,,,,,,,
Snorlax,100,move,4,Yawn,24.6%,,,,,,,,
Snorlax,100,move,5,Belly Drum,20.6%,,,,,,,,
Snorlax,100,move,6,Body Press,19.6%,,,,,,,,
Snorlax,100,move,7,Rock Slide,17.2%,,,,,,,,
Snorlax,100,move,8,Earthquake,15.7%,,,,,,,,
Snorlax,100,move,9,Self-Destruct,15.0%,,,,,,,,
Snorlax,100,move,10,Encore,14.8%,,,,,,,,
Snorlax,100,held_item,1,Leftovers,53.3%,,,,,,,,
Snorlax,100,held_item,2,Sitrus Berry,20.8%,,,,,,,,
Snorlax,100,held_item,3,Normal Gem,6.1%,,,,,,,,
Snorlax,100,held_item,4,Chople Berry,5.8%,,,,,,,,
Snorlax,100,held_item,5,Life Orb,4.7%,,,,,,,,
Snorlax,100,held_item,6,Chesto Berry,2.3%,,,,,,,,
Snorlax,100,held_item,7,Expert Belt,1.8%,,,,,,,,
Snorlax,100,held_item,8,Rocky Helmet,0.9%,,,,,,,,
Snorlax,100,held_item,9,Grassy Seed,0.5%,,,,,,,,
Snorlax,100,held_item,10,Silk Scarf,0.5%,,,,,,,,
Snorlax,100,teammate,1,Incineroar,,,,,,,,,
Snorlax,100,teammate,2,Rillaboom,,,,,,,,,
Snorlax,100,teammate,3,Gengar,,,,,,,,,
Snorlax,100,teammate,4,Sinistcha,,,,,,,,,
Snorlax,100,teammate,5,Hawlucha,,,,,,,,,
Snorlax,100,teammate,6,Farigiraf,,,,,,,,,
Snorlax,100,teammate,7,Dragonite,,,,,,,,,
Snorlax,100,teammate,8,Indeedee-F,,,,,,,,,
Snorlax,100,teammate,9,Scrafty,,,,,,,,,
Snorlax,100,teammate,10,Sableye,,,,,,,,,
Snorlax,100,stat_alignment,1,Relaxed,38.3%,Defense,Speed,,,,,,
Snorlax,100,stat_alignment,2,Impish,16.3%,Defense,Sp. Atk,,,,,,
Snorlax,100,stat_alignment,3,Brave,15.6%,Attack,Speed,,,,,,
Snorlax,100,stat_alignment,4,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Snorlax,100,stat_alignment,5,Bold,7.2%,Defense,Attack,,,,,,
Snorlax,100,stat_alignment,6,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Snorlax,100,stat_alignment,7,Sassy,2.8%,Sp. Def,Speed,,,,,,
Snorlax,100,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Snorlax,100,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Snorlax,100,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Snorlax,100,stat_points,1,,26.5%,,,32,0,32,0,2,0
Snorlax,100,stat_points,2,,6.2%,,,21,0,31,0,0,14
Snorlax,100,stat_points,3,,6.1%,,,32,32,2,0,0,0
Snorlax,100,stat_points,4,,5.3%,,,21,0,31,0,14,0
Snorlax,100,stat_points,5,,4.6%,,,2,32,32,0,0,0
Snorlax,100,stat_points,6,,2.5%,,,0,32,32,0,2,0
Snorlax,100,stat_points,7,,2.4%,,,32,32,0,0,2,0
Snorlax,100,stat_points,8,,2.0%,,,32,0,32,0,0,0
Snorlax,100,stat_points,9,,1.7%,,,31,0,32,0,3,0
Snorlax,100,stat_points,10,,1.7%,,,31,32,3,0,0,0
Snorlax,100,ability,1,Thick Fat,94.2%,,,,,,,,
Snorlax,100,ability,2,Immunity,3.2%,,,,,,,,
Snorlax,100,ability,3,Gluttony,2.7%,,,,,,,,
