pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,243,move,1,Explosion,45.4%,,,,,,,,
Forretress,243,move,2,Body Press,36.6%,,,,,,,,
Forretress,243,move,3,Steel Roller,36.0%,,,,,,,,
Forretress,243,move,4,Protect,35.1%,,,,,,,,
Forretress,243,move,5,Iron Head,31.3%,,,,,,,,
Forretress,243,move,6,Ice Spinner,28.8%,,,,,,,,
Forretress,243,move,7,Gyro Ball,23.8%,,,,,,,,
Forretress,243,move,8,Stealth Rock,23.6%,,,,,,,,
Forretress,243,move,9,Lunge,18.8%,,,,,,,,
Forretress,243,move,10,Bug Bite,16.3%,,,,,,,,
Forretress,243,held_item,1,Leftovers,18.0%,,,,,,,,
Forretress,243,held_item,2,Rocky Helmet,14.4%,,,,,,,,
Forretress,243,held_item,3,Expert Belt,13.4%,,,,,,,,
Forretress,243,held_item,4,Normal Gem,13.0%,,,,,,,,
Forretress,243,held_item,5,Iron Ball,5.7%,,,,,,,,
Forretress,243,held_item,6,Binding Band,4.8%,,,,,,,,
Forretress,243,held_item,7,Psychic Seed,4.5%,,,,,,,,
Forretress,243,held_item,8,Life Orb,3.9%,,,,,,,,
Forretress,243,held_item,9,Grassy Seed,3.6%,,,,,,,,
Forretress,243,held_item,10,Quick Claw,3.4%,,,,,,,,
Forretress,243,teammate,1,Pawmot,,,,,,,,,
Forretress,243,teammate,2,Farigiraf,,,,,,,,,
Forretress,243,teammate,3,Lucario,,,,,,,,,
Forretress,243,teammate,4,Talonflame,,,,,,,,,
Forretress,243,teammate,5,Liepard,,,,,,,,,
Forretress,243,teammate,6,Charizard,,,,,,,,,
Forretress,243,teammate,7,Golisopod,,,,,,,,,
Forretress,243,teammate,8,Weavile,,,,,,,,,
Forretress,243,teammate,9,Gardevoir,,,,,,,,,
Forretress,243,teammate,10,Sinistcha,,,,,,,,,
Forretress,243,stat_alignment,1,Brave,31.5%,Attack,Speed,,,,,,
Forretress,243,stat_alignment,2,Relaxed,24.5%,Defense,Speed,,,,,,
Forretress,243,stat_alignment,3,Adamant,16.8%,Attack,Sp. Atk,,,,,,
Forretress,243,stat_alignment,4,Impish,9.1%,Defense,Sp. Atk,,,,,,
Forretress,243,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Forretress,243,stat_alignment,6,Sassy,6.2%,Sp. Def,Speed,,,,,,
Forretress,243,stat_alignment,7,Naughty,5.0%,Attack,Sp. Def,,,,,,
Forretress,243,stat_points,1,,24.1%,,,2,32,0,0,32,0
Forretress,243,stat_points,2,,13.4%,,,32,0,2,0,32,0
Forretress,243,stat_points,3,,7.4%,,,0,32,2,0,32,0
Forretress,243,stat_points,4,,7.4%,,,32,32,0,0,2,0
Forretress,243,stat_points,5,,6.3%,,,2,32,32,0,0,0
Forretress,243,stat_points,6,,6.0%,,,2,0,32,0,32,0
Forretress,243,stat_points,7,,5.3%,,,32,0,32,0,2,0
Forretress,243,stat_points,8,,5.0%,,,2,32,0,0,0,0
Forretress,243,stat_points,9,,4.6%,,,0,32,32,0,2,0
Forretress,243,stat_points,10,,2.4%,,,32,0,32,0,1,0
Forretress,243,ability,1,Sturdy,91.1%,,,,,,,,
Forretress,243,ability,2,Overcoat,8.9%,,,,,,,,
