pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Floette-Eternal,23,move,1,Protect,98.0%,,,,,,,,
Floette-Eternal,23,move,2,Dazzling Gleam,96.9%,,,,,,,,
Floette-Eternal,23,move,3,Moonblast,72.3%,,,,,,,,
Floette-Eternal,23,move,4,Calm Mind,66.0%,,,,,,,,
Floette-Eternal,23,move,5,Light of Ruin,36.1%,,,,,,,,
Floette-Eternal,23,move,6,Draining Kiss,24.5%,,,,,,,,
Floette-Eternal,23,move,7,Psychic,2.5%,,,,,,,,
Floette-Eternal,23,move,8,Giga Drain,0.6%,,,,,,,,
Floette-Eternal,23,move,9,Pollen Puff,0.5%,,,,,,,,
Floette-Eternal,23,move,10,Energy Ball,0.5%,,,,,,,,
Floette-Eternal,23,held_item,1,Floettite,98.6%,,,,,,,,
Floette-Eternal,23,held_item,2,Choice Scarf,0.8%,,,,,,,,
Floette-Eternal,23,held_item,3,Fairy Feather,0.1%,,,,,,,,
Floette-Eternal,23,held_item,4,Grassy Seed,0.1%,,,,,,,,
Floette-Eternal,23,held_item,5,Life Orb,0.1%,,,,,,,,
Floette-Eternal,23,held_item,6,Focus Sash,0.0%,,,,,,,,
Floette-Eternal,23,held_item,7,Babiri Berry,0.0%,,,,,,,,
Floette-Eternal,23,held_item,8,Leftovers,0.0%,,,,,,,,
Floette-Eternal,23,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Floette-Eternal,23,held_item,10,Delphoxite,0.0%,,,,,,,,
Floette-Eternal,23,teammate,1,Rillaboom,,,,,,,,,
Floette-Eternal,23,teammate,2,Sneasler,,,,,,,,,
Floette-Eternal,23,teammate,3,Incineroar,,,,,,,,,
Floette-Eternal,23,teammate,4,Salamence,,,,,,,,,
Floette-Eternal,23,teammate,5,Kingambit,,,,,,,,,
Floette-Eternal,23,teammate,6,Basculegion,,,,,,,,,
Floette-Eternal,23,teammate,7,Gholdengo,,,,,,,,,
Floette-Eternal,23,teammate,8,Garchomp,,,,,,,,,
Floette-Eternal,23,teammate,9,Charizard,,,,,,,,,
Floette-Eternal,23,teammate,10,Whimsicott,,,,,,,,,
Floette-Eternal,23,stat_alignment,1,Modest,63.7%,Sp. Atk,Attack,,,,,,
Floette-Eternal,23,stat_alignment,2,Timid,33.8%,Speed,Attack,,,,,,
Floette-Eternal,23,stat_alignment,3,Bold,2.0%,Defense,Attack,,,,,,
Floette-Eternal,23,stat_alignment,4,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Floette-Eternal,23,stat_alignment,5,Calm,0.1%,Sp. Def,Attack,,,,,,
Floette-Eternal,23,stat_alignment,6,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Floette-Eternal,23,stat_alignment,7,Hasty,0.0%,Speed,Defense,,,,,,
Floette-Eternal,23,stat_alignment,8,Relaxed,0.0%,Defense,Speed,,,,,,
Floette-Eternal,23,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Floette-Eternal,23,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Floette-Eternal,23,stat_points,1,,17.8%,,,2,0,0,32,0,32
Floette-Eternal,23,stat_points,2,,4.4%,,,4,0,8,32,0,22
Floette-Eternal,23,stat_points,3,,2.7%,,,31,0,14,0,0,21
Floette-Eternal,23,stat_points,4,,2.5%,,,10,0,23,1,0,32
Floette-Eternal,23,stat_points,5,,2.4%,,,27,0,15,5,0,19
Floette-Eternal,23,stat_points,6,,2.3%,,,0,0,2,32,0,32
Floette-Eternal,23,stat_points,7,,2.3%,,,16,0,0,25,0,25
Floette-Eternal,23,stat_points,8,,1.3%,,,1,0,1,32,0,32
Floette-Eternal,23,stat_points,9,,1.3%,,,0,0,0,32,2,32
Floette-Eternal,23,stat_points,10,,1.2%,,,28,0,1,5,0,32
Floette-Eternal,23,ability,1,Flower Veil,99.3%,,,,,,,,
Floette-Eternal,23,ability,2,Symbiosis,0.7%,,,,,,,,
