pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,240,move,1,Close Combat,67.3%,,,,,,,,
Passimian,240,move,2,Knock Off,54.7%,,,,,,,,
Passimian,240,move,3,Protect,54.2%,,,,,,,,
Passimian,240,move,4,Rock Slide,44.3%,,,,,,,,
Passimian,240,move,5,Drain Punch,31.4%,,,,,,,,
Passimian,240,move,6,Gunk Shot,22.5%,,,,,,,,
Passimian,240,move,7,Feint,17.5%,,,,,,,,
Passimian,240,move,8,Iron Head,15.4%,,,,,,,,
Passimian,240,move,9,Upper Hand,12.9%,,,,,,,,
Passimian,240,move,10,Rock Tomb,10.2%,,,,,,,,
Passimian,240,held_item,1,Life Orb,31.3%,,,,,,,,
Passimian,240,held_item,2,Choice Scarf,11.9%,,,,,,,,
Passimian,240,held_item,3,Sitrus Berry,8.9%,,,,,,,,
Passimian,240,held_item,4,Roseli Berry,8.6%,,,,,,,,
Passimian,240,held_item,5,Focus Sash,5.9%,,,,,,,,
Passimian,240,held_item,6,Psychic Seed,5.3%,,,,,,,,
Passimian,240,held_item,7,Expert Belt,4.9%,,,,,,,,
Passimian,240,held_item,8,Coba Berry,4.0%,,,,,,,,
Passimian,240,held_item,9,Black Belt,3.9%,,,,,,,,
Passimian,240,held_item,10,Big Root,3.6%,,,,,,,,
Passimian,240,teammate,1,Rillaboom,,,,,,,,,
Passimian,240,teammate,2,Indeedee,,,,,,,,,
Passimian,240,teammate,3,Tsareena,,,,,,,,,
Passimian,240,teammate,4,Meowstic-F,,,,,,,,,
Passimian,240,teammate,5,Whimsicott,,,,,,,,,
Passimian,240,teammate,6,Annihilape,,,,,,,,,
Passimian,240,teammate,7,Oranguru,,,,,,,,,
Passimian,240,teammate,8,Indeedee-F,,,,,,,,,
Passimian,240,teammate,9,Feraligatr,,,,,,,,,
Passimian,240,teammate,10,Infernape,,,,,,,,,
Passimian,240,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Passimian,240,stat_alignment,2,Jolly,29.2%,Speed,Sp. Atk,,,,,,
Passimian,240,stat_alignment,3,Brave,10.4%,Attack,Speed,,,,,,
Passimian,240,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Passimian,240,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Passimian,240,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Passimian,240,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Passimian,240,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Passimian,240,stat_points,1,,21.0%,,,2,32,0,0,0,32
Passimian,240,stat_points,2,,12.1%,,,5,24,0,0,5,32
Passimian,240,stat_points,3,,11.0%,,,32,32,2,0,0,0
Passimian,240,stat_points,4,,8.9%,,,32,32,0,0,2,0
Passimian,240,stat_points,5,,5.0%,,,22,32,0,0,0,12
Passimian,240,stat_points,6,,4.4%,,,25,0,11,0,30,0
Passimian,240,stat_points,7,,4.0%,,,32,10,0,0,24,0
Passimian,240,stat_points,8,,3.6%,,,28,20,0,0,18,0
Passimian,240,stat_points,9,,3.1%,,,0,32,0,0,2,32
Passimian,240,stat_points,10,,3.1%,,,29,0,0,0,5,32
Passimian,240,ability,1,Defiant,87.9%,,,,,,,,
Passimian,240,ability,2,Receiver,12.1%,,,,,,,,
