pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,84,move,1,Ice Shard,82.9%,,,,,,,,
Mamoswine,84,move,2,Protect,73.6%,,,,,,,,
Mamoswine,84,move,3,High Horsepower,70.1%,,,,,,,,
Mamoswine,84,move,4,Icicle Crash,62.6%,,,,,,,,
Mamoswine,84,move,5,Earthquake,39.4%,,,,,,,,
Mamoswine,84,move,6,Rock Slide,27.6%,,,,,,,,
Mamoswine,84,move,7,Icicle Spear,10.5%,,,,,,,,
Mamoswine,84,move,8,Knock Off,4.5%,,,,,,,,
Mamoswine,84,move,9,Superpower,3.9%,,,,,,,,
Mamoswine,84,move,10,Stone Edge,3.2%,,,,,,,,
Mamoswine,84,held_item,1,Focus Sash,43.5%,,,,,,,,
Mamoswine,84,held_item,2,Life Orb,27.2%,,,,,,,,
Mamoswine,84,held_item,3,Choice Scarf,14.5%,,,,,,,,
Mamoswine,84,held_item,4,Expert Belt,2.6%,,,,,,,,
Mamoswine,84,held_item,5,Never-Melt Ice,1.9%,,,,,,,,
Mamoswine,84,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Mamoswine,84,held_item,7,Leftovers,1.5%,,,,,,,,
Mamoswine,84,held_item,8,Soft Sand,0.9%,,,,,,,,
Mamoswine,84,held_item,9,Chople Berry,0.7%,,,,,,,,
Mamoswine,84,held_item,10,Occa Berry,0.6%,,,,,,,,
Mamoswine,84,teammate,1,Salamence,,,,,,,,,
Mamoswine,84,teammate,2,Sneasler,,,,,,,,,
Mamoswine,84,teammate,3,Rillaboom,,,,,,,,,
Mamoswine,84,teammate,4,Incineroar,,,,,,,,,
Mamoswine,84,teammate,5,Charizard,,,,,,,,,
Mamoswine,84,teammate,6,Indeedee-F,,,,,,,,,
Mamoswine,84,teammate,7,Kingambit,,,,,,,,,
Mamoswine,84,teammate,8,Golisopod,,,,,,,,,
Mamoswine,84,teammate,9,Whimsicott,,,,,,,,,
Mamoswine,84,teammate,10,Farigiraf,,,,,,,,,
Mamoswine,84,stat_alignment,1,Adamant,76.4%,Attack,Sp. Atk,,,,,,
Mamoswine,84,stat_alignment,2,Jolly,14.7%,Speed,Sp. Atk,,,,,,
Mamoswine,84,stat_alignment,3,Brave,3.7%,Attack,Speed,,,,,,
Mamoswine,84,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Mamoswine,84,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Mamoswine,84,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,84,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,84,stat_alignment,8,Serious,0.2%,,,,,,,,
Mamoswine,84,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Mamoswine,84,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Mamoswine,84,stat_points,1,,41.3%,,,2,32,0,0,0,32
Mamoswine,84,stat_points,2,,9.7%,,,0,32,0,0,2,32
Mamoswine,84,stat_points,3,,7.5%,,,0,32,2,0,0,32
Mamoswine,84,stat_points,4,,3.9%,,,32,32,0,0,0,2
Mamoswine,84,stat_points,5,,3.6%,,,32,32,2,0,0,0
Mamoswine,84,stat_points,6,,3.3%,,,32,32,0,0,2,0
Mamoswine,84,stat_points,7,,2.6%,,,0,32,0,0,0,32
Mamoswine,84,stat_points,8,,1.3%,,,1,32,0,0,0,32
Mamoswine,84,stat_points,9,,1.2%,,,15,32,0,0,0,19
Mamoswine,84,stat_points,10,,1.1%,,,1,32,0,0,1,32
Mamoswine,84,ability,1,Oblivious,80.7%,,,,,,,,
Mamoswine,84,ability,2,Thick Fat,17.9%,,,,,,,,
Mamoswine,84,ability,3,Snow Cloak,1.4%,,,,,,,,
