pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,228,move,1,Taunt,63.7%,,,,,,,,
Emolga,228,move,2,Nuzzle,47.6%,,,,,,,,
Emolga,228,move,3,Air Slash,40.2%,,,,,,,,
Emolga,228,move,4,Charm,29.4%,,,,,,,,
Emolga,228,move,5,Thunderbolt,27.6%,,,,,,,,
Emolga,228,move,6,Encore,25.7%,,,,,,,,
Emolga,228,move,7,Roost,24.7%,,,,,,,,
Emolga,228,move,8,Volt Switch,22.4%,,,,,,,,
Emolga,228,move,9,Eerie Impulse,20.9%,,,,,,,,
Emolga,228,move,10,Protect,16.4%,,,,,,,,
Emolga,228,held_item,1,Focus Sash,49.0%,,,,,,,,
Emolga,228,held_item,2,Rocky Helmet,24.7%,,,,,,,,
Emolga,228,held_item,3,Lum Berry,5.7%,,,,,,,,
Emolga,228,held_item,4,Quick Claw,5.4%,,,,,,,,
Emolga,228,held_item,5,Choice Scarf,3.6%,,,,,,,,
Emolga,228,held_item,6,Charti Berry,2.2%,,,,,,,,
Emolga,228,held_item,7,Sitrus Berry,1.8%,,,,,,,,
Emolga,228,held_item,8,Leftovers,1.5%,,,,,,,,
Emolga,228,held_item,9,Shell Bell,1.2%,,,,,,,,
Emolga,228,held_item,10,Magnet,1.1%,,,,,,,,
Emolga,228,teammate,1,Slowbro-Galar,,,,,,,,,
Emolga,228,teammate,2,Meowscarada,,,,,,,,,
Emolga,228,teammate,3,Lucario,,,,,,,,,
Emolga,228,teammate,4,Chandelure,,,,,,,,,
Emolga,228,teammate,5,Rillaboom,,,,,,,,,
Emolga,228,teammate,6,Gholdengo,,,,,,,,,
Emolga,228,teammate,7,Volcarona,,,,,,,,,
Emolga,228,teammate,8,Grimmsnarl,,,,,,,,,
Emolga,228,teammate,9,Incineroar,,,,,,,,,
Emolga,228,teammate,10,Ninetales-Alola,,,,,,,,,
Emolga,228,stat_alignment,1,Timid,42.7%,Speed,Attack,,,,,,
Emolga,228,stat_alignment,2,Modest,26.7%,Sp. Atk,Attack,,,,,,
Emolga,228,stat_alignment,3,Jolly,21.2%,Speed,Sp. Atk,,,,,,
Emolga,228,stat_alignment,4,Hasty,5.7%,Speed,Defense,,,,,,
Emolga,228,stat_alignment,5,Naive,2.3%,Speed,Sp. Def,,,,,,
Emolga,228,stat_alignment,6,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Emolga,228,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Emolga,228,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Emolga,228,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Emolga,228,stat_points,1,,23.8%,,,0,0,2,32,0,32
Emolga,228,stat_points,2,,20.8%,,,2,0,0,32,0,32
Emolga,228,stat_points,3,,17.7%,,,32,0,2,0,0,32
Emolga,228,stat_points,4,,13.5%,,,32,0,1,0,1,32
Emolga,228,stat_points,5,,6.0%,,,0,32,0,0,0,32
Emolga,228,stat_points,6,,3.5%,,,2,32,0,0,0,32
Emolga,228,stat_points,7,,2.7%,,,0,0,0,32,2,32
Emolga,228,stat_points,8,,2.0%,,,5,27,0,0,2,32
Emolga,228,stat_points,9,,1.8%,,,0,0,0,32,0,32
Emolga,228,stat_points,10,,1.2%,,,2,0,16,0,16,32
Emolga,228,ability,1,Motor Drive,77.8%,,,,,,,,
Emolga,228,ability,2,Static,22.2%,,,,,,,,
