pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,180,move,1,Fake Out,74.5%,,,,,,,,
Liepard,180,move,2,Encore,58.5%,,,,,,,,
Liepard,180,move,3,Foul Play,30.6%,,,,,,,,
Liepard,180,move,4,Fake Tears,28.2%,,,,,,,,
Liepard,180,move,5,Knock Off,26.9%,,,,,,,,
Liepard,180,move,6,Copycat,24.5%,,,,,,,,
Liepard,180,move,7,Snarl,24.0%,,,,,,,,
Liepard,180,move,8,Sunny Day,22.7%,,,,,,,,
Liepard,180,move,9,Charm,21.6%,,,,,,,,
Liepard,180,move,10,Rain Dance,14.3%,,,,,,,,
Liepard,180,held_item,1,Focus Sash,64.8%,,,,,,,,
Liepard,180,held_item,2,Psychic Seed,6.4%,,,,,,,,
Liepard,180,held_item,3,Chople Berry,4.9%,,,,,,,,
Liepard,180,held_item,4,Iron Ball,3.4%,,,,,,,,
Liepard,180,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Liepard,180,held_item,6,Roseli Berry,2.7%,,,,,,,,
Liepard,180,held_item,7,Bright Powder,2.6%,,,,,,,,
Liepard,180,held_item,8,Normal Gem,2.5%,,,,,,,,
Liepard,180,held_item,9,Black Glasses,2.3%,,,,,,,,
Liepard,180,held_item,10,Red Card,1.5%,,,,,,,,
Liepard,180,teammate,1,Rillaboom,,,,,,,,,
Liepard,180,teammate,2,Sneasler,,,,,,,,,
Liepard,180,teammate,3,Golisopod,,,,,,,,,
Liepard,180,teammate,4,Staraptor,,,,,,,,,
Liepard,180,teammate,5,Salamence,,,,,,,,,
Liepard,180,teammate,6,Archaludon,,,,,,,,,
Liepard,180,teammate,7,Pelipper,,,,,,,,,
Liepard,180,teammate,8,Indeedee-F,,,,,,,,,
Liepard,180,teammate,9,Lucario,,,,,,,,,
Liepard,180,teammate,10,Metagross,,,,,,,,,
Liepard,180,stat_alignment,1,Jolly,39.5%,Speed,Sp. Atk,,,,,,
Liepard,180,stat_alignment,2,Timid,23.3%,Speed,Attack,,,,,,
Liepard,180,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Liepard,180,stat_alignment,4,Impish,5.9%,Defense,Sp. Atk,,,,,,
Liepard,180,stat_alignment,5,Naive,3.5%,Speed,Sp. Def,,,,,,
Liepard,180,stat_alignment,6,Bold,3.2%,Defense,Attack,,,,,,
Liepard,180,stat_alignment,7,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Liepard,180,stat_alignment,8,Relaxed,2.8%,Defense,Speed,,,,,,
Liepard,180,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Liepard,180,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Liepard,180,stat_points,1,,16.3%,,,2,32,0,0,0,32
Liepard,180,stat_points,2,,13.0%,,,32,0,2,0,0,32
Liepard,180,stat_points,3,,6.2%,,,2,0,0,32,0,32
Liepard,180,stat_points,4,,5.1%,,,32,0,20,0,14,0
Liepard,180,stat_points,5,,3.9%,,,32,2,0,0,0,32
Liepard,180,stat_points,6,,3.4%,,,32,0,0,0,2,32
Liepard,180,stat_points,7,,3.3%,,,32,0,32,0,0,0
Liepard,180,stat_points,8,,2.8%,,,0,0,0,32,2,32
Liepard,180,stat_points,9,,2.6%,,,0,32,2,0,0,32
Liepard,180,stat_points,10,,2.5%,,,32,0,0,2,0,32
Liepard,180,ability,1,Prankster,89.9%,,,,,,,,
Liepard,180,ability,2,Unburden,10.0%,,,,,,,,
Liepard,180,ability,3,Limber,0.1%,,,,,,,,
