pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,143,move,1,Sludge Bomb,80.0%,,,,,,,,
Vileplume,143,move,2,After You,71.0%,,,,,,,,
Vileplume,143,move,3,Sleep Powder,67.5%,,,,,,,,
Vileplume,143,move,4,Solar Beam,27.1%,,,,,,,,
Vileplume,143,move,5,Protect,23.8%,,,,,,,,
Vileplume,143,move,6,Giga Drain,23.8%,,,,,,,,
Vileplume,143,move,7,Leaf Storm,20.5%,,,,,,,,
Vileplume,143,move,8,Energy Ball,16.5%,,,,,,,,
Vileplume,143,move,9,Strength Sap,14.7%,,,,,,,,
Vileplume,143,move,10,Pollen Puff,8.5%,,,,,,,,
Vileplume,143,held_item,1,Focus Sash,54.7%,,,,,,,,
Vileplume,143,held_item,2,Wide Lens,10.7%,,,,,,,,
Vileplume,143,held_item,3,Life Orb,7.0%,,,,,,,,
Vileplume,143,held_item,4,Miracle Seed,4.8%,,,,,,,,
Vileplume,143,held_item,5,Big Root,4.5%,,,,,,,,
Vileplume,143,held_item,6,Rocky Helmet,3.8%,,,,,,,,
Vileplume,143,held_item,7,Focus Band,3.6%,,,,,,,,
Vileplume,143,held_item,8,Leftovers,2.2%,,,,,,,,
Vileplume,143,held_item,9,Sitrus Berry,2.0%,,,,,,,,
Vileplume,143,held_item,10,Quick Claw,1.9%,,,,,,,,
Vileplume,143,teammate,1,Torkoal,,,,,,,,,
Vileplume,143,teammate,2,Indeedee-F,,,,,,,,,
Vileplume,143,teammate,3,Farigiraf,,,,,,,,,
Vileplume,143,teammate,4,Gardevoir,,,,,,,,,
Vileplume,143,teammate,5,Hatterene,,,,,,,,,
Vileplume,143,teammate,6,Charizard,,,,,,,,,
Vileplume,143,teammate,7,Sneasler,,,,,,,,,
Vileplume,143,teammate,8,Golisopod,,,,,,,,,
Vileplume,143,teammate,9,Mawile,,,,,,,,,
Vileplume,143,teammate,10,Kingambit,,,,,,,,,
Vileplume,143,stat_alignment,1,Timid,61.9%,Speed,Attack,,,,,,
Vileplume,143,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Vileplume,143,stat_alignment,3,Bold,4.1%,Defense,Attack,,,,,,
Vileplume,143,stat_alignment,4,Calm,2.9%,Sp. Def,Attack,,,,,,
Vileplume,143,stat_alignment,5,Gentle,2.8%,Sp. Def,Defense,,,,,,
Vileplume,143,stat_alignment,6,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Vileplume,143,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Vileplume,143,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Vileplume,143,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Vileplume,143,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Vileplume,143,stat_points,1,,48.7%,,,2,0,0,32,0,32
Vileplume,143,stat_points,2,,7.5%,,,32,0,2,32,0,0
Vileplume,143,stat_points,3,,4.8%,,,0,0,2,32,0,32
Vileplume,143,stat_points,4,,4.6%,,,2,0,0,32,32,0
Vileplume,143,stat_points,5,,2.8%,,,32,0,32,0,2,0
Vileplume,143,stat_points,6,,2.7%,,,0,0,0,32,2,32
Vileplume,143,stat_points,7,,2.7%,,,32,0,0,2,0,32
Vileplume,143,stat_points,8,,2.4%,,,1,0,1,32,0,32
Vileplume,143,stat_points,9,,1.6%,,,32,0,0,0,2,32
Vileplume,143,stat_points,10,,1.5%,,,32,0,2,0,0,32
Vileplume,143,ability,1,Chlorophyll,81.2%,,,,,,,,
Vileplume,143,ability,2,Effect Spore,18.8%,,,,,,,,
