pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,126,move,1,Close Combat,52.1%,,,,,,,,
Hawlucha,126,move,2,Entrainment,44.9%,,,,,,,,
Hawlucha,126,move,3,Detect,41.2%,,,,,,,,
Hawlucha,126,move,4,Acrobatics,38.1%,,,,,,,,
Hawlucha,126,move,5,Protect,35.1%,,,,,,,,
Hawlucha,126,move,6,Brave Bird,31.3%,,,,,,,,
Hawlucha,126,move,7,High Jump Kick,19.1%,,,,,,,,
Hawlucha,126,move,8,Dual Wingbeat,13.7%,,,,,,,,
Hawlucha,126,move,9,Rock Slide,12.0%,,,,,,,,
Hawlucha,126,move,10,Swords Dance,11.7%,,,,,,,,
Hawlucha,126,held_item,1,Hawluchanite,52.7%,,,,,,,,
Hawlucha,126,held_item,2,Psychic Seed,13.4%,,,,,,,,
Hawlucha,126,held_item,3,Electric Seed,13.1%,,,,,,,,
Hawlucha,126,held_item,4,Grassy Seed,10.0%,,,,,,,,
Hawlucha,126,held_item,5,Focus Sash,4.2%,,,,,,,,
Hawlucha,126,held_item,6,White Herb,2.2%,,,,,,,,
Hawlucha,126,held_item,7,Lum Berry,1.1%,,,,,,,,
Hawlucha,126,held_item,8,King's Rock,0.9%,,,,,,,,
Hawlucha,126,held_item,9,Rocky Helmet,0.9%,,,,,,,,
Hawlucha,126,held_item,10,Choice Scarf,0.4%,,,,,,,,
Hawlucha,126,teammate,1,Snorlax,,,,,,,,,
Hawlucha,126,teammate,2,Incineroar,,,,,,,,,
Hawlucha,126,teammate,3,Rillaboom,,,,,,,,,
Hawlucha,126,teammate,4,Sinistcha,,,,,,,,,
Hawlucha,126,teammate,5,Indeedee-F,,,,,,,,,
Hawlucha,126,teammate,6,Raichu,,,,,,,,,
Hawlucha,126,teammate,7,Kingambit,,,,,,,,,
Hawlucha,126,teammate,8,Politoed,,,,,,,,,
Hawlucha,126,teammate,9,Gengar,,,,,,,,,
Hawlucha,126,teammate,10,Salamence,,,,,,,,,
Hawlucha,126,stat_alignment,1,Jolly,57.5%,Speed,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,2,Adamant,34.8%,Attack,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,3,Impish,2.9%,Defense,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Hawlucha,126,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Hawlucha,126,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Hawlucha,126,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Hawlucha,126,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Hawlucha,126,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Hawlucha,126,stat_points,1,,33.8%,,,2,32,0,0,0,32
Hawlucha,126,stat_points,2,,9.6%,,,32,0,0,0,2,32
Hawlucha,126,stat_points,3,,5.7%,,,32,2,0,0,0,32
Hawlucha,126,stat_points,4,,5.5%,,,32,0,2,0,0,32
Hawlucha,126,stat_points,5,,4.0%,,,0,32,2,0,0,32
Hawlucha,126,stat_points,6,,2.4%,,,0,32,0,0,2,32
Hawlucha,126,stat_points,7,,1.6%,,,32,32,0,0,0,2
Hawlucha,126,stat_points,8,,1.5%,,,2,32,32,0,0,0
Hawlucha,126,stat_points,9,,1.5%,,,32,0,1,0,1,32
Hawlucha,126,stat_points,10,,1.4%,,,0,32,0,0,0,32
Hawlucha,126,ability,1,Unburden,53.2%,,,,,,,,
Hawlucha,126,ability,2,Mold Breaker,25.4%,,,,,,,,
Hawlucha,126,ability,3,Limber,21.4%,,,,,,,,
