pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,197,move,1,Fake Out,81.9%,,,,,,,,
Toxicroak,197,move,2,Close Combat,69.0%,,,,,,,,
Toxicroak,197,move,3,Poison Jab,48.7%,,,,,,,,
Toxicroak,197,move,4,Protect,36.3%,,,,,,,,
Toxicroak,197,move,5,Sucker Punch,35.6%,,,,,,,,
Toxicroak,197,move,6,Gunk Shot,32.0%,,,,,,,,
Toxicroak,197,move,7,Drain Punch,23.5%,,,,,,,,
Toxicroak,197,move,8,Cross Poison,7.3%,,,,,,,,
Toxicroak,197,move,9,Knock Off,6.8%,,,,,,,,
Toxicroak,197,move,10,Coaching,5.9%,,,,,,,,
Toxicroak,197,held_item,1,Focus Sash,43.5%,,,,,,,,
Toxicroak,197,held_item,2,Life Orb,8.7%,,,,,,,,
Toxicroak,197,held_item,3,Leftovers,7.8%,,,,,,,,
Toxicroak,197,held_item,4,Expert Belt,7.1%,,,,,,,,
Toxicroak,197,held_item,5,Black Belt,5.7%,,,,,,,,
Toxicroak,197,held_item,6,Shuca Berry,5.3%,,,,,,,,
Toxicroak,197,held_item,7,White Herb,3.3%,,,,,,,,
Toxicroak,197,held_item,8,Scope Lens,3.1%,,,,,,,,
Toxicroak,197,held_item,9,Sitrus Berry,2.5%,,,,,,,,
Toxicroak,197,held_item,10,Payapa Berry,2.5%,,,,,,,,
Toxicroak,197,teammate,1,Pelipper,,,,,,,,,
Toxicroak,197,teammate,2,Golisopod,,,,,,,,,
Toxicroak,197,teammate,3,Rillaboom,,,,,,,,,
Toxicroak,197,teammate,4,Archaludon,,,,,,,,,
Toxicroak,197,teammate,5,Empoleon,,,,,,,,,
Toxicroak,197,teammate,6,Swampert,,,,,,,,,
Toxicroak,197,teammate,7,Politoed,,,,,,,,,
Toxicroak,197,teammate,8,Indeedee-F,,,,,,,,,
Toxicroak,197,teammate,9,Dragonite,,,,,,,,,
Toxicroak,197,teammate,10,Milotic,,,,,,,,,
Toxicroak,197,stat_alignment,1,Adamant,65.2%,Attack,Sp. Atk,,,,,,
Toxicroak,197,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Toxicroak,197,stat_alignment,3,Brave,5.6%,Attack,Speed,,,,,,
Toxicroak,197,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Toxicroak,197,stat_alignment,5,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,197,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Toxicroak,197,stat_alignment,7,Gentle,0.6%,Sp. Def,Defense,,,,,,
Toxicroak,197,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Toxicroak,197,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Toxicroak,197,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Toxicroak,197,stat_points,1,,32.8%,,,2,32,0,0,0,32
Toxicroak,197,stat_points,2,,7.5%,,,32,32,0,0,0,2
Toxicroak,197,stat_points,3,,6.9%,,,22,18,0,0,13,13
Toxicroak,197,stat_points,4,,6.9%,,,22,32,0,0,0,12
Toxicroak,197,stat_points,5,,5.2%,,,32,32,2,0,0,0
Toxicroak,197,stat_points,6,,4.9%,,,0,32,2,0,0,32
Toxicroak,197,stat_points,7,,3.6%,,,1,32,0,0,1,32
Toxicroak,197,stat_points,8,,2.8%,,,22,32,3,0,3,6
Toxicroak,197,stat_points,9,,1.9%,,,32,0,11,0,23,0
Toxicroak,197,stat_points,10,,1.7%,,,0,32,17,0,17,0
Toxicroak,197,ability,1,Dry Skin,81.7%,,,,,,,,
Toxicroak,197,ability,2,Poison Touch,17.4%,,,,,,,,
Toxicroak,197,ability,3,Anticipation,0.9%,,,,,,,,
