pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,198,move,1,Fake Out,77.3%,,,,,,,,
Pikachu,198,move,2,Protect,37.8%,,,,,,,,
Pikachu,198,move,3,Volt Tackle,37.5%,,,,,,,,
Pikachu,198,move,4,Nuzzle,34.7%,,,,,,,,
Pikachu,198,move,5,Endeavor,30.9%,,,,,,,,
Pikachu,198,move,6,Helping Hand,24.2%,,,,,,,,
Pikachu,198,move,7,Feint,23.6%,,,,,,,,
Pikachu,198,move,8,Rising Voltage,14.8%,,,,,,,,
Pikachu,198,move,9,Surf,14.2%,,,,,,,,
Pikachu,198,move,10,Thunderbolt,13.9%,,,,,,,,
Pikachu,198,held_item,1,Light Ball,65.7%,,,,,,,,
Pikachu,198,held_item,2,Focus Sash,30.3%,,,,,,,,
Pikachu,198,held_item,3,Choice Scarf,1.7%,,,,,,,,
Pikachu,198,held_item,4,Magnet,0.7%,,,,,,,,
Pikachu,198,held_item,5,Electric Seed,0.2%,,,,,,,,
Pikachu,198,held_item,6,Bright Powder,0.1%,,,,,,,,
Pikachu,198,held_item,7,Air Balloon,0.1%,,,,,,,,
Pikachu,198,held_item,8,Expert Belt,0.0%,,,,,,,,
Pikachu,198,teammate,1,Pelipper,,,,,,,,,
Pikachu,198,teammate,2,Basculegion,,,,,,,,,
Pikachu,198,teammate,3,Incineroar,,,,,,,,,
Pikachu,198,teammate,4,Whimsicott,,,,,,,,,
Pikachu,198,teammate,5,Golisopod,,,,,,,,,
Pikachu,198,teammate,6,Charizard,,,,,,,,,
Pikachu,198,teammate,7,Raichu,,,,,,,,,
Pikachu,198,teammate,8,Rillaboom,,,,,,,,,
Pikachu,198,teammate,9,Farigiraf,,,,,,,,,
Pikachu,198,teammate,10,Indeedee-F,,,,,,,,,
Pikachu,198,stat_alignment,1,Jolly,48.1%,Speed,Sp. Atk,,,,,,
Pikachu,198,stat_alignment,2,Timid,17.8%,Speed,Attack,,,,,,
Pikachu,198,stat_alignment,3,Adamant,13.1%,Attack,Sp. Atk,,,,,,
Pikachu,198,stat_alignment,4,Modest,8.4%,Sp. Atk,Attack,,,,,,
Pikachu,198,stat_alignment,5,Naive,6.0%,Speed,Sp. Def,,,,,,
Pikachu,198,stat_alignment,6,Hasty,3.1%,Speed,Defense,,,,,,
Pikachu,198,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Pikachu,198,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Pikachu,198,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Pikachu,198,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Pikachu,198,stat_points,1,,21.8%,,,2,32,0,0,0,32
Pikachu,198,stat_points,2,,19.0%,,,2,0,0,32,0,32
Pikachu,198,stat_points,3,,15.5%,,,0,0,32,0,2,32
Pikachu,198,stat_points,4,,7.6%,,,1,32,1,0,0,32
Pikachu,198,stat_points,5,,6.8%,,,0,32,2,0,0,32
Pikachu,198,stat_points,6,,4.1%,,,0,0,2,32,0,32
Pikachu,198,stat_points,7,,3.9%,,,0,0,2,0,32,32
Pikachu,198,stat_points,8,,3.6%,,,0,2,0,32,0,32
Pikachu,198,stat_points,9,,2.4%,,,0,32,0,0,0,32
Pikachu,198,stat_points,10,,2.0%,,,0,0,0,32,2,32
Pikachu,198,ability,1,Lightning Rod,89.6%,,,,,,,,
Pikachu,198,ability,2,Static,10.4%,,,,,,,,
