pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,230,move,1,Sludge Bomb,91.8%,,,,,,,,
Roserade,230,move,2,Protect,66.9%,,,,,,,,
Roserade,230,move,3,Sleep Powder,40.5%,,,,,,,,
Roserade,230,move,4,Leaf Storm,37.8%,,,,,,,,
Roserade,230,move,5,Giga Drain,36.4%,,,,,,,,
Roserade,230,move,6,Shadow Ball,23.2%,,,,,,,,
Roserade,230,move,7,Energy Ball,22.9%,,,,,,,,
Roserade,230,move,8,Dazzling Gleam,21.4%,,,,,,,,
Roserade,230,move,9,Toxic,12.4%,,,,,,,,
Roserade,230,move,10,Extrasensory,9.3%,,,,,,,,
Roserade,230,held_item,1,Choice Scarf,36.7%,,,,,,,,
Roserade,230,held_item,2,Life Orb,15.5%,,,,,,,,
Roserade,230,held_item,3,Big Root,10.8%,,,,,,,,
Roserade,230,held_item,4,Wise Glasses,10.5%,,,,,,,,
Roserade,230,held_item,5,Focus Sash,5.8%,,,,,,,,
Roserade,230,held_item,6,Wide Lens,5.0%,,,,,,,,
Roserade,230,held_item,7,Expert Belt,4.8%,,,,,,,,
Roserade,230,held_item,8,Sitrus Berry,3.5%,,,,,,,,
Roserade,230,held_item,9,Miracle Seed,1.7%,,,,,,,,
Roserade,230,held_item,10,Grassy Seed,1.3%,,,,,,,,
Roserade,230,teammate,1,Milotic,,,,,,,,,
Roserade,230,teammate,2,Lucario,,,,,,,,,
Roserade,230,teammate,3,Garchomp,,,,,,,,,
Roserade,230,teammate,4,Toxicroak,,,,,,,,,
Roserade,230,teammate,5,Weavile,,,,,,,,,
Roserade,230,teammate,6,Lycanroc-Dusk,,,,,,,,,
Roserade,230,teammate,7,Empoleon,,,,,,,,,
Roserade,230,teammate,8,Ceruledge,,,,,,,,,
Roserade,230,teammate,9,Golisopod,,,,,,,,,
Roserade,230,teammate,10,Gallade,,,,,,,,,
Roserade,230,stat_alignment,1,Modest,74.6%,Sp. Atk,Attack,,,,,,
Roserade,230,stat_alignment,2,Timid,15.9%,Speed,Attack,,,,,,
Roserade,230,stat_alignment,3,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Roserade,230,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Roserade,230,stat_alignment,5,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Roserade,230,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Roserade,230,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Roserade,230,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Roserade,230,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Roserade,230,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Roserade,230,stat_points,1,,22.4%,,,2,0,0,32,0,32
Roserade,230,stat_points,2,,18.0%,,,5,0,0,31,0,30
Roserade,230,stat_points,3,,10.2%,,,0,0,0,32,32,2
Roserade,230,stat_points,4,,10.2%,,,0,0,10,32,16,8
Roserade,230,stat_points,5,,10.1%,,,0,0,2,32,0,32
Roserade,230,stat_points,6,,4.4%,,,6,0,9,32,0,19
Roserade,230,stat_points,7,,3.7%,,,0,0,0,32,0,32
Roserade,230,stat_points,8,,3.5%,,,0,0,0,32,2,32
Roserade,230,stat_points,9,,2.8%,,,32,0,2,32,0,0
Roserade,230,stat_points,10,,2.5%,,,2,0,0,32,32,0
Roserade,230,ability,1,Poison Point,78.0%,,,,,,,,
Roserade,230,ability,2,Natural Cure,17.1%,,,,,,,,
Roserade,230,ability,3,Technician,4.9%,,,,,,,,
