pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,226,move,1,Shadow Ball,88.5%,,,,,,,,
Polteageist,226,move,2,Shell Smash,62.1%,,,,,,,,
Polteageist,226,move,3,Baton Pass,37.0%,,,,,,,,
Polteageist,226,move,4,Strength Sap,36.1%,,,,,,,,
Polteageist,226,move,5,Stored Power,31.7%,,,,,,,,
Polteageist,226,move,6,Calm Mind,27.4%,,,,,,,,
Polteageist,226,move,7,Confuse Ray,27.3%,,,,,,,,
Polteageist,226,move,8,Protect,26.6%,,,,,,,,
Polteageist,226,move,9,Giga Drain,17.7%,,,,,,,,
Polteageist,226,move,10,Psychic,11.3%,,,,,,,,
Polteageist,226,held_item,1,White Herb,33.4%,,,,,,,,
Polteageist,226,held_item,2,Focus Sash,27.6%,,,,,,,,
Polteageist,226,held_item,3,Shell Bell,5.2%,,,,,,,,
Polteageist,226,held_item,4,Psychic Seed,1.6%,,,,,,,,
Polteageist,226,held_item,5,Life Orb,1.1%,,,,,,,,
Polteageist,226,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Polteageist,226,held_item,7,Grassy Seed,0.8%,,,,,,,,
Polteageist,226,held_item,8,Mental Herb,0.7%,,,,,,,,
Polteageist,226,held_item,9,Colbur Berry,0.5%,,,,,,,,
Polteageist,226,held_item,10,Leftovers,0.5%,,,,,,,,
Polteageist,226,teammate,1,Golisopod,,,,,,,,,
Polteageist,226,teammate,2,Lucario,,,,,,,,,
Polteageist,226,teammate,3,Wigglytuff,,,,,,,,,
Polteageist,226,teammate,4,Aurorus,,,,,,,,,
Polteageist,226,teammate,5,Froslass,,,,,,,,,
Polteageist,226,teammate,6,Indeedee-F,,,,,,,,,
Polteageist,226,teammate,7,Rillaboom,,,,,,,,,
Polteageist,226,teammate,8,Inteleon,,,,,,,,,
Polteageist,226,teammate,9,Corviknight,,,,,,,,,
Polteageist,226,teammate,10,Glaceon,,,,,,,,,
Polteageist,226,stat_alignment,1,Modest,53.5%,Sp. Atk,Attack,,,,,,
Polteageist,226,stat_alignment,2,Timid,23.2%,Speed,Attack,,,,,,
Polteageist,226,stat_alignment,3,Bold,10.4%,Defense,Attack,,,,,,
Polteageist,226,stat_alignment,4,Mild,7.0%,Sp. Atk,Defense,,,,,,
Polteageist,226,stat_alignment,5,Calm,3.0%,Sp. Def,Attack,,,,,,
Polteageist,226,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Polteageist,226,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Polteageist,226,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Polteageist,226,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Polteageist,226,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Polteageist,226,stat_points,1,,30.6%,,,0,0,0,32,32,2
Polteageist,226,stat_points,2,,23.9%,,,2,0,0,32,0,32
Polteageist,226,stat_points,3,,6.3%,,,0,0,2,32,0,32
Polteageist,226,stat_points,4,,4.0%,,,4,0,0,32,0,30
Polteageist,226,stat_points,5,,3.8%,,,2,0,0,32,32,0
Polteageist,226,stat_points,6,,2.3%,,,32,0,0,4,0,30
Polteageist,226,stat_points,7,,2.3%,,,32,0,32,0,2,0
Polteageist,226,stat_points,8,,2.1%,,,15,0,15,10,7,19
Polteageist,226,stat_points,9,,1.8%,,,32,0,25,0,9,0
Polteageist,226,stat_points,10,,1.6%,,,2,0,32,32,0,0
Polteageist,226,ability,1,Weak Armor,59.1%,,,,,,,,
Polteageist,226,ability,2,Cursed Body,40.9%,,,,,,,,
