pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,140,move,1,Sludge Bomb,85.6%,,,,,,,,
Dragalge,140,move,2,Protect,80.5%,,,,,,,,
Dragalge,140,move,3,Draco Meteor,55.8%,,,,,,,,
Dragalge,140,move,4,Dragon Pulse,48.4%,,,,,,,,
Dragalge,140,move,5,Flip Turn,33.1%,,,,,,,,
Dragalge,140,move,6,Thunderbolt,21.4%,,,,,,,,
Dragalge,140,move,7,Scald,14.3%,,,,,,,,
Dragalge,140,move,8,Sludge Wave,13.2%,,,,,,,,
Dragalge,140,move,9,Focus Blast,10.4%,,,,,,,,
Dragalge,140,move,10,Toxic,9.4%,,,,,,,,
Dragalge,140,held_item,1,Dragalgite,70.1%,,,,,,,,
Dragalge,140,held_item,2,Life Orb,16.5%,,,,,,,,
Dragalge,140,held_item,3,Haban Berry,2.4%,,,,,,,,
Dragalge,140,held_item,4,Quick Claw,2.1%,,,,,,,,
Dragalge,140,held_item,5,Leftovers,2.0%,,,,,,,,
Dragalge,140,held_item,6,Poison Barb,1.5%,,,,,,,,
Dragalge,140,held_item,7,Scope Lens,1.4%,,,,,,,,
Dragalge,140,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Dragalge,140,held_item,9,Wise Glasses,0.5%,,,,,,,,
Dragalge,140,held_item,10,Air Balloon,0.4%,,,,,,,,
Dragalge,140,teammate,1,Golisopod,,,,,,,,,
Dragalge,140,teammate,2,Indeedee-F,,,,,,,,,
Dragalge,140,teammate,3,Farigiraf,,,,,,,,,
Dragalge,140,teammate,4,Armarouge,,,,,,,,,
Dragalge,140,teammate,5,Rillaboom,,,,,,,,,
Dragalge,140,teammate,6,Incineroar,,,,,,,,,
Dragalge,140,teammate,7,Torkoal,,,,,,,,,
Dragalge,140,teammate,8,Sinistcha,,,,,,,,,
Dragalge,140,teammate,9,Archaludon,,,,,,,,,
Dragalge,140,teammate,10,Pelipper,,,,,,,,,
Dragalge,140,stat_alignment,1,Quiet,54.5%,Sp. Atk,Speed,,,,,,
Dragalge,140,stat_alignment,2,Modest,27.3%,Sp. Atk,Attack,,,,,,
Dragalge,140,stat_alignment,3,Sassy,5.3%,Sp. Def,Speed,,,,,,
Dragalge,140,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Dragalge,140,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Dragalge,140,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Dragalge,140,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Dragalge,140,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Dragalge,140,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Dragalge,140,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Dragalge,140,stat_points,1,,35.7%,,,32,0,2,32,0,0
Dragalge,140,stat_points,2,,8.5%,,,29,0,5,32,0,0
Dragalge,140,stat_points,3,,6.4%,,,32,0,0,32,2,0
Dragalge,140,stat_points,4,,3.9%,,,32,0,5,29,0,0
Dragalge,140,stat_points,5,,2.9%,,,0,0,2,32,32,0
Dragalge,140,stat_points,6,,2.7%,,,32,0,11,23,0,0
Dragalge,140,stat_points,7,,2.1%,,,0,0,32,32,2,0
Dragalge,140,stat_points,8,,1.7%,,,32,0,32,0,2,0
Dragalge,140,stat_points,9,,1.7%,,,32,0,0,32,0,0
Dragalge,140,stat_points,10,,1.6%,,,32,0,6,28,0,0
Dragalge,140,ability,1,Adaptability,88.9%,,,,,,,,
Dragalge,140,ability,2,Poison Point,8.9%,,,,,,,,
Dragalge,140,ability,3,Poison Touch,2.3%,,,,,,,,
